

0.00402838 0.00482472 0.000601524
0.00402274 0.00481567 0.000601524

0.00402242 0.00481567 0.000601524
0.0040111 0.00479737 0.000601524

0.00399178 0.00476471 0.000601524
0.00398936 0.00476075 0.000601524

0.00401007 0.0047955 0.000601524
0.00400003 0.00477906 0.000601524

0.00401125 0.00479737 0.000601524
0.00401007 0.00479545 0.000601524

0.00399981 0.00477906 0.000601524
0.00399178 0.00476589 0.000601524

0.00403384 0.004834 0.000601524
0.00402838 0.00482525 0.000601524

0.00398881 0.00476075 0.000601524
0.00397771 0.00474243 0.000601524

0.00397346 0.00473521 0.000601524
0.00396671 0.00472412 0.000601524

0.00397768 0.00474243 0.000601524
0.00397346 0.0047355 0.000601524

0.00396647 0.00472412 0.000601524
0.00395546 0.00470582 0.000601524

0.00395563 0.00470582 0.000601524
0.00395513 0.00470496 0.000601524

0.00424812 0.00516554 0.000601524
0.00424684 0.00516359 0.000601524

0.00424641 0.00516359 0.000601524
0.00423427 0.00514529 0.000601524

0.0042298 0.00513854 0.000601524
0.00422203 0.00512696 0.000601524

0.00423422 0.00514529 0.000601524
0.0042298 0.00513865 0.000601524

0.0043209 0.00527347 0.000601524
0.00430849 0.00525514 0.000601524

0.00430304 0.00524705 0.000601524
0.00429602 0.00523684 0.000601524

0.00430845 0.00525514 0.000601524
0.00430304 0.00524724 0.000601524

0.00428472 0.00521993 0.000601524
0.00428379 0.00521853 0.000601524

0.00428345 0.00521853 0.000601524
0.00427116 0.00520021 0.000601524

0.00429575 0.00523684 0.000601524
0.00428472 0.00522068 0.000601524

0.00426641 0.00519317 0.000601524
0.00425876 0.0051819 0.000601524

0.00427111 0.00520021 0.000601524
0.00426641 0.00519327 0.000601524

0.00425854 0.0051819 0.000601524
0.00424812 0.00516641 0.000601524

0.00417488 0.00505502 0.000601524
0.00417406 0.00505372 0.000601524

0.00421149 0.00511059 0.000601524
0.00421025 0.00510866 0.000601524

0.00420982 0.00510866 0.000601524
0.00419785 0.00509035 0.000601524

0.00422181 0.00512696 0.000601524
0.00421149 0.00511142 0.000601524

0.00419317 0.00508318 0.000601524
0.00418579 0.00507203 0.000601524

0.0041978 0.00509035 0.000601524
0.00419317 0.00508335 0.000601524

0.00418553 0.00507203 0.000601524
0.00417488 0.00505581 0.000601524

0.00417367 0.00505372 0.000601524
0.00416188 0.00503542 0.000601524

0.00415657 0.00502701 0.000601524
0.00415008 0.00501711 0.000601524

0.00416183 0.00503542 0.000601524
0.00415657 0.00502734 0.000601524

0.00413825 0.00499909 0.000601524
0.00413806 0.00499879 0.000601524

0.00413799 0.00499879 0.000601524
0.00412635 0.00498048 0.000601524

0.00414978 0.00501711 0.000601524
0.00413825 0.00499938 0.000601524

0.00411996 0.00497008 0.000601524
0.00411485 0.00496217 0.000601524

0.00412623 0.00498048 0.000601524
0.00411996 0.0049707 0.000601524

0.00411446 0.00496217 0.000601524
0.00410273 0.00494385 0.000601524

0.00410283 0.00494385 0.000601524
0.00410162 0.0049419 0.000601524

0.00695807 0.00821023 0.000601524
0.00695011 0.00820314 0.000601524

0.00699468 0.00824292 0.000601524
0.00699112 0.00823974 0.000601524

0.00701301 0.00825912 0.000601524
0.00701181 0.00825806 0.000601524

0.00703131 0.00827534 0.000601524
0.00701301 0.00825912 0.000601524

0.00701181 0.00825806 0.000601524
0.00699468 0.0082429 0.000601524

0.0069764 0.00822661 0.000601524
0.00697056 0.00822143 0.000601524

0.00699118 0.00823974 0.000601524
0.0069764 0.00822661 0.000601524

0.00697066 0.00822143 0.000601524
0.00695807 0.00821033 0.000601524

0.00585944 0.00714959 0.000601524
0.00585138 0.00714112 0.000601524

0.00582281 0.0071109 0.000601524
0.00581683 0.00710451 0.000601524

0.00584113 0.00713036 0.000601524
0.00583404 0.00712282 0.000601524

0.00585129 0.00714112 0.000601524
0.00584113 0.00713035 0.000601524

0.00583396 0.00712282 0.000601524
0.00582281 0.00711088 0.000601524

0.00578621 0.00707172 0.000601524
0.00578263 0.00706788 0.000601524

0.00574956 0.00703277 0.000601524
0.00574816 0.00703125 0.000601524

0.00576789 0.0070522 0.000601524
0.00576541 0.00704957 0.000601524

0.00578251 0.00706788 0.000601524
0.00576789 0.00705229 0.000601524

0.00576531 0.00704957 0.000601524
0.00574956 0.00703284 0.000601524

0.00580452 0.00709129 0.000601524
0.00579974 0.00708619 0.000601524

0.00581674 0.00710451 0.000601524
0.00580452 0.00709129 0.000601524

0.00579965 0.00708619 0.000601524
0.00578621 0.00707174 0.000601524

0.00644539 0.00773464 0.000601524
0.00643747 0.00772706 0.000601524

0.00640876 0.00769945 0.000601524
0.00639932 0.00769043 0.000601524

0.00642707 0.00771702 0.000601524
0.00641843 0.00770875 0.000601524

0.00643752 0.00772706 0.000601524
0.00642707 0.00771707 0.000601524

0.00641846 0.00770875 0.000601524
0.00640876 0.00769948 0.000601524

0.00637213 0.00766434 0.000601524
0.00636112 0.00765382 0.000601524

0.0063355 0.00762909 0.000601524
0.00632328 0.00761719 0.000601524

0.00635381 0.00764675 0.000601524
0.00634211 0.00763549 0.000601524

0.00636119 0.00765382 0.000601524
0.00635381 0.00764675 0.000601524

0.00634218 0.00763549 0.000601524
0.0063355 0.00762909 0.000601524

0.00639044 0.00768191 0.000601524
0.00638019 0.00767212 0.000601524

0.00639934 0.00769043 0.000601524
0.00639044 0.00768194 0.000601524

0.00638024 0.00767212 0.000601524
0.00637213 0.00766437 0.000601524

0.00673834 0.00801033 0.000601524
0.00672899 0.00800172 0.000601524

0.00672002 0.00799336 0.000601524
0.00670925 0.00798342 0.000601524

0.00672907 0.00800172 0.000601524
0.00672002 0.00799341 0.000601524

0.0066651 0.00794206 0.000601524
0.0066505 0.00792848 0.000601524

0.00664681 0.00792496 0.000601524
0.0066309 0.00791017 0.000601524

0.00665054 0.00792848 0.000601524
0.00664681 0.00792496 0.000601524

0.00670173 0.0079763 0.000601524
0.00668961 0.00796511 0.000601524

0.00668343 0.00795915 0.000601524
0.00667005 0.00794679 0.000601524

0.00668976 0.00796511 0.000601524
0.00668343 0.0079592 0.000601524

0.00670935 0.00798342 0.000601524
0.00670173 0.0079763 0.000601524

0.00667014 0.00794679 0.000601524
0.0066651 0.00794206 0.000601524

0.00688483 0.00814385 0.000601524
0.00686949 0.0081299 0.000601524

0.00681157 0.00807725 0.000601524
0.00680906 0.00807497 0.000601524

0.00679326 0.0080606 0.000601524
0.00678891 0.00805666 0.000601524

0.00680908 0.00807497 0.000601524
0.00679326 0.0080606 0.000601524

0.00682989 0.00809382 0.000601524
0.0068293 0.00809327 0.000601524

0.00684822 0.0081105 0.000601524
0.00682989 0.00809385 0.000601524

0.00686652 0.00812717 0.000601524
0.00684941 0.0081116 0.000601524

0.00686951 0.0081299 0.000601524
0.00686652 0.00812717 0.000601524

0.00684941 0.0081116 0.000601524
0.00684822 0.0081105 0.000601524

0.00682928 0.00809327 0.000601524
0.00681157 0.00807722 0.000601524

0.00692144 0.00817719 0.000601524
0.00690957 0.00816653 0.000601524

0.00693977 0.00819375 0.000601524
0.00692978 0.00818484 0.000601524

0.00695022 0.00820314 0.000601524
0.00693977 0.00819384 0.000601524

0.0069299 0.00818484 0.000601524
0.00692144 0.00817722 0.000601524

0.00690315 0.00816055 0.000601524
0.00688954 0.00814821 0.000601524

0.00690971 0.00816653 0.000601524
0.00690315 0.00816057 0.000601524

0.00688958 0.00814821 0.000601524
0.00688483 0.00814387 0.000601524

0.00677497 0.00804392 0.000601524
0.00676884 0.00803835 0.000601524

0.00675665 0.00802717 0.000601524
0.00674885 0.00802003 0.000601524

0.00676891 0.00803835 0.000601524
0.00675665 0.00802725 0.000601524

0.00678898 0.00805666 0.000601524
0.00677497 0.00804397 0.000601524

0.00674893 0.00802003 0.000601524
0.00673834 0.00801036 0.000601524

0.00659184 0.00787377 0.000601524
0.0065916 0.00787355 0.000601524

0.00655523 0.0078396 0.000601524
0.00655238 0.00783693 0.000601524

0.00657355 0.00785674 0.000601524
0.00657193 0.00785524 0.000601524

0.00659157 0.00787355 0.000601524
0.00657355 0.00785674 0.000601524

0.00657195 0.00785524 0.000601524
0.00655523 0.0078396 0.000601524

0.00651863 0.00780496 0.000601524
0.00651373 0.0078003 0.000601524

0.00648199 0.00776991 0.000601524
0.0064755 0.00776367 0.000601524

0.00650031 0.0077875 0.000601524
0.00649459 0.007782 0.000601524

0.00651375 0.0078003 0.000601524
0.00650031 0.00778756 0.000601524

0.00649459 0.007782 0.000601524
0.00648199 0.00776994 0.000601524

0.00653692 0.00782233 0.000601524
0.00653298 0.00781861 0.000601524

0.0065524 0.00783693 0.000601524
0.00653692 0.00782238 0.000601524

0.00653301 0.00781861 0.000601524
0.00651863 0.00780503 0.000601524

0.00662847 0.00790789 0.000601524
0.00661124 0.00789185 0.000601524

0.00661017 0.00789086 0.000601524
0.00659184 0.0078738 0.000601524

0.00661124 0.00789185 0.000601524
0.00661017 0.00789086 0.000601524

0.00663093 0.00791017 0.000601524
0.00662847 0.00790789 0.000601524

0.00646368 0.00775228 0.000601524
0.00645651 0.00774537 0.000601524

0.00647555 0.00776367 0.000601524
0.00646368 0.00775233 0.000601524

0.00645653 0.00774537 0.000601524
0.00644539 0.00773469 0.000601524

0.00615239 0.0074482 0.000601524
0.00613813 0.00743411 0.000601524

0.00611579 0.00741182 0.000601524
0.00610152 0.00739748 0.000601524

0.00613408 0.00743009 0.000601524
0.00611974 0.00741578 0.000601524

0.00613813 0.00743411 0.000601524
0.00613408 0.00743009 0.000601524

0.00611974 0.00741578 0.000601524
0.00611579 0.00741186 0.000601524

0.00607915 0.0073748 0.000601524
0.00606559 0.00736087 0.000601524

0.00604255 0.00733713 0.000601524
0.00603014 0.00732424 0.000601524

0.00606086 0.00735605 0.000601524
0.00604784 0.00734254 0.000601524

0.00606552 0.00736087 0.000601524
0.00606086 0.00735605 0.000601524

0.00604776 0.00734254 0.000601524
0.00604255 0.00733715 0.000601524

0.00609747 0.00739341 0.000601524
0.00608347 0.00737917 0.000601524

0.00610148 0.00739748 0.000601524
0.00609747 0.00739345 0.000601524

0.0060834 0.00737917 0.000601524
0.00607915 0.00737483 0.000601524

0.00629889 0.00759323 0.000601524
0.00628608 0.00758058 0.000601524

0.00626228 0.00755682 0.000601524
0.00624933 0.00754395 0.000601524

0.00628058 0.00757509 0.000601524
0.00626767 0.00756225 0.000601524

0.0062861 0.00758058 0.000601524
0.00628058 0.00757511 0.000601524

0.00626771 0.00756225 0.000601524
0.00626228 0.00755686 0.000601524

0.00622565 0.00752038 0.000601524
0.00621245 0.00750732 0.000601524

0.00618905 0.00748423 0.000601524
0.00617524 0.00747072 0.000601524

0.00620734 0.00750226 0.000601524
0.00619387 0.00748904 0.000601524

0.00621247 0.00750732 0.000601524
0.00620734 0.00750226 0.000601524

0.00619389 0.00748904 0.000601524
0.00618905 0.00748426 0.000601524

0.00624397 0.00753857 0.000601524
0.00623094 0.00752564 0.000601524

0.00624935 0.00754395 0.000601524
0.00624397 0.0075386 0.000601524

0.00623096 0.00752564 0.000601524
0.00622565 0.00752038 0.000601524

0.0063172 0.00761121 0.000601524
0.00630459 0.00759888 0.000601524

0.00632331 0.00761719 0.000601524
0.0063172 0.00761121 0.000601524

0.00630461 0.00759888 0.000601524
0.00629889 0.00759323 0.000601524

0.00617071 0.00746625 0.000601524
0.00615664 0.00745241 0.000601524

0.00617525 0.00747072 0.000601524
0.00617071 0.00746625 0.000601524

0.00615666 0.00745241 0.000601524
0.00615239 0.0074482 0.000601524

0.00600592 0.00729935 0.000601524
0.00599448 0.00728761 0.000601524

0.00596931 0.00726211 0.000601524
0.00595835 0.00725099 0.000601524

0.00598761 0.00728067 0.000601524
0.00597645 0.0072693 0.000601524

0.00599441 0.00728761 0.000601524
0.00598761 0.00728067 0.000601524

0.0059764 0.0072693 0.000601524
0.00596931 0.00726211 0.000601524

0.00593268 0.007225 0.000601524
0.00592226 0.00721436 0.000601524

0.00589605 0.00718759 0.000601524
0.00588655 0.00717775 0.000601524

0.00591436 0.00720634 0.000601524
0.00590433 0.00719606 0.000601524

0.00592219 0.00721436 0.000601524
0.00591436 0.00720637 0.000601524

0.00590428 0.00719606 0.000601524
0.00589605 0.0071876 0.000601524

0.005951 0.00724357 0.000601524
0.00594026 0.00723269 0.000601524

0.00595829 0.00725099 0.000601524
0.005951 0.00724358 0.000601524

0.00594021 0.00723269 0.000601524
0.00593268 0.007225 0.000601524

0.00602423 0.00731819 0.000601524
0.00601238 0.00730593 0.000601524

0.00603007 0.00732424 0.000601524
0.00602423 0.00731821 0.000601524

0.00601231 0.00730593 0.000601524
0.00600592 0.00729935 0.000601524

0.00587774 0.00716868 0.000601524
0.00586888 0.00715943 0.000601524

0.00588649 0.00717775 0.000601524
0.00587774 0.00716868 0.000601524

0.00586881 0.00715943 0.000601524
0.00585944 0.00714959 0.000601524

0.00820319 0.00924913 0.000601524
0.0082002 0.00924684 0.000601524

0.00818487 0.00923484 0.000601524
0.00817665 0.00922852 0.000601524

0.00820029 0.00924684 0.000601524
0.00818487 0.00923482 0.000601524

0.0080384 0.00911919 0.000601524
0.00803768 0.00911867 0.000601524

0.00805671 0.00913374 0.000601524
0.0080384 0.00911923 0.000601524

0.00802008 0.00910478 0.000601524
0.00801443 0.00910034 0.000601524

0.00800177 0.00909016 0.000601524
0.00799151 0.00908204 0.000601524

0.00801458 0.00910034 0.000601524
0.00800177 0.00909018 0.000601524

0.00803767 0.00911867 0.000601524
0.00802008 0.00910471 0.000601524

0.00809332 0.00916279 0.000601524
0.00808374 0.00915528 0.000601524

0.00811163 0.00917726 0.000601524
0.00810691 0.00917358 0.000601524

0.00812995 0.0091916 0.000601524
0.00811163 0.00917719 0.000601524

0.00810705 0.00917358 0.000601524
0.00809332 0.00916279 0.000601524

0.00816656 0.00922048 0.000601524
0.00815353 0.00921021 0.000601524

0.00814824 0.00920605 0.000601524
0.00813031 0.00919191 0.000601524

0.00815358 0.00921021 0.000601524
0.00814824 0.00920608 0.000601524

0.00817686 0.00922852 0.000601524
0.00816656 0.00922049 0.000601524

0.00813031 0.00919191 0.000601524
0.00812995 0.00919163 0.000601524

0.00807503 0.00914826 0.000601524
0.00806077 0.00913697 0.000601524

0.00808393 0.00915528 0.000601524
0.00807503 0.00914834 0.000601524

0.00806079 0.00913697 0.000601524
0.00805671 0.00913374 0.000601524

0.00791022 0.00901679 0.000601524
0.0079002 0.00900879 0.000601524

0.00783698 0.00895767 0.000601524
0.0078322 0.00895386 0.000601524

0.00781869 0.00894286 0.000601524
0.0078095 0.00893555 0.000601524

0.00783232 0.00895386 0.000601524
0.00781869 0.00894286 0.000601524

0.00785529 0.00897237 0.000601524
0.00785506 0.00897216 0.000601524

0.00787361 0.00898721 0.000601524
0.00785529 0.00897242 0.000601524

0.0078919 0.00900203 0.000601524
0.00787764 0.00899049 0.000601524

0.00790037 0.00900879 0.000601524
0.0078919 0.0090021 0.000601524

0.00787766 0.00899049 0.000601524
0.00787361 0.00898723 0.000601524

0.00785501 0.00897216 0.000601524
0.00783698 0.00895763 0.000601524

0.00772711 0.00886822 0.000601524
0.00771983 0.00886233 0.000601524

0.00774543 0.00888319 0.000601524
0.00774229 0.00888063 0.000601524

0.00776372 0.00889808 0.000601524
0.00774543 0.00888311 0.000601524

0.00774236 0.00888063 0.000601524
0.00772711 0.00886817 0.000601524

0.0076905 0.00883804 0.000601524
0.00767555 0.0088257 0.000601524

0.00765387 0.00880777 0.000601524
0.00765342 0.00880739 0.000601524

0.00763556 0.00879275 0.000601524
0.00763105 0.00878908 0.000601524

0.00765339 0.00880739 0.000601524
0.00763556 0.0087927 0.000601524

0.00767219 0.0088229 0.000601524
0.00765387 0.00880778 0.000601524

0.00767559 0.0088257 0.000601524
0.00767219 0.00882293 0.000601524

0.00770878 0.00885314 0.000601524
0.00769765 0.00884402 0.000601524

0.00772002 0.00886233 0.000601524
0.00770878 0.00885319 0.000601524

0.00769779 0.00884402 0.000601524
0.0076905 0.00883806 0.000601524

0.00780037 0.00892799 0.000601524
0.00778717 0.00891726 0.000601524

0.00778204 0.00891308 0.000601524
0.00776478 0.00889896 0.000601524

0.0077872 0.00891726 0.000601524
0.00778204 0.00891308 0.000601524

0.00780971 0.00893555 0.000601524
0.00780037 0.00892809 0.000601524

0.0077648 0.00889896 0.000601524
0.00776372 0.00889808 0.000601524

0.00794684 0.00904617 0.000601524
0.00794591 0.00904541 0.000601524

0.00798345 0.00907555 0.000601524
0.00796873 0.00906373 0.000601524

0.00796514 0.00906088 0.000601524
0.00794684 0.00904617 0.000601524

0.00796875 0.00906373 0.000601524
0.00796514 0.00906088 0.000601524

0.00792853 0.00903156 0.000601524
0.00792291 0.0090271 0.000601524

0.00794591 0.00904541 0.000601524
0.00792853 0.00903151 0.000601524

0.00792306 0.0090271 0.000601524
0.00791022 0.00901679 0.000601524

0.00799164 0.00908204 0.000601524
0.00798345 0.0090756 0.000601524

0.00728765 0.00849948 0.000601524
0.00728373 0.0084961 0.000601524

0.00730594 0.00851515 0.000601524
0.00730512 0.00851442 0.000601524

0.00732428 0.00853088 0.000601524
0.00730594 0.00851515 0.000601524

0.00730509 0.00851442 0.000601524
0.00728765 0.00849943 0.000601524

0.00747077 0.0086551 0.000601524
0.00745593 0.0086426 0.000601524

0.00754399 0.00871661 0.000601524
0.00754309 0.00871584 0.000601524

0.00761725 0.00877766 0.000601524
0.00760882 0.00877078 0.000601524

0.00759895 0.00876244 0.000601524
0.00758689 0.00875245 0.000601524

0.00760901 0.00877078 0.000601524
0.00759895 0.00876255 0.000601524

0.00758064 0.00874721 0.000601524
0.00756496 0.00873415 0.000601524

0.00756232 0.00873191 0.000601524
0.00754399 0.00871663 0.000601524

0.00756498 0.00873415 0.000601524
0.00756232 0.00873191 0.000601524

0.00758696 0.00875245 0.000601524
0.00758064 0.00874726 0.000601524

0.00750738 0.00868597 0.000601524
0.00749922 0.00867921 0.000601524

0.00752569 0.00870134 0.000601524
0.00752108 0.00869752 0.000601524

0.00754309 0.00871584 0.000601524
0.00752569 0.00870129 0.000601524

0.00752118 0.00869752 0.000601524
0.00750738 0.00868597 0.000601524

0.00748907 0.00867054 0.000601524
0.00747755 0.0086609 0.000601524

0.00749941 0.00867921 0.000601524
0.00748907 0.00867064 0.000601524

0.00747767 0.0086609 0.000601524
0.00747077 0.00865515 0.000601524

0.00739753 0.0085934 0.000601524
0.00739068 0.00858766 0.000601524

0.0073792 0.00857788 0.000601524
0.00736903 0.00856934 0.000601524

0.00739082 0.00858766 0.000601524
0.0073792 0.00857791 0.000601524

0.00741585 0.00860882 0.000601524
0.0074124 0.00860597 0.000601524

0.00743414 0.00862421 0.000601524
0.00741585 0.00860877 0.000601524

0.00745245 0.00863966 0.000601524
0.00743422 0.00862428 0.000601524

0.00745595 0.0086426 0.000601524
0.00745245 0.00863966 0.000601524

0.00743422 0.00862428 0.000601524
0.00743414 0.00862422 0.000601524

0.00741247 0.00860597 0.000601524
0.00739753 0.00859338 0.000601524

0.00736091 0.00856229 0.000601524
0.00734771 0.00855103 0.000601524

0.00734261 0.00854664 0.000601524
0.0073264 0.00853273 0.000601524

0.00734775 0.00855103 0.000601524
0.00734261 0.00854664 0.000601524

0.00736923 0.00856934 0.000601524
0.00736091 0.00856235 0.000601524

0.0073264 0.00853273 0.000601524
0.00732428 0.00853088 0.000601524

0.00715949 0.00838858 0.000601524
0.00715679 0.00838624 0.000601524

0.0071778 0.0084045 0.000601524
0.00715949 0.00838855 0.000601524

0.00714119 0.00837258 0.000601524
0.00713586 0.00836792 0.000601524

0.00712286 0.00835648 0.000601524
0.00711502 0.00834961 0.000601524

0.00713596 0.00836792 0.000601524
0.00712286 0.00835653 0.000601524

0.00715683 0.00838624 0.000601524
0.00714119 0.00837256 0.000601524

0.00725102 0.00846794 0.000601524
0.00724112 0.00845948 0.000601524

0.00721441 0.00843629 0.000601524
0.00719892 0.00842285 0.000601524

0.00723274 0.00845212 0.000601524
0.00722001 0.00844116 0.000601524

0.00724129 0.00845948 0.000601524
0.00723274 0.00845218 0.000601524

0.00722008 0.00844116 0.000601524
0.00721441 0.00843631 0.000601524

0.00726935 0.00848372 0.000601524
0.0072624 0.00847779 0.000601524

0.00728378 0.0084961 0.000601524
0.00726935 0.00848372 0.000601524

0.00726255 0.00847779 0.000601524
0.00725102 0.00846801 0.000601524

0.00719611 0.00842043 0.000601524
0.00717785 0.00840455 0.000601524

0.00719892 0.00842285 0.000601524
0.00719611 0.00842043 0.000601524

0.00717785 0.00840455 0.000601524
0.0071778 0.0084045 0.000601524

0.00710457 0.00834029 0.000601524
0.00709429 0.00833131 0.000601524

0.00708623 0.00832405 0.000601524
0.00707368 0.00831298 0.000601524

0.00709443 0.00833131 0.000601524
0.00708623 0.00832412 0.000601524

0.00706793 0.00830784 0.000601524
0.0070531 0.00829468 0.000601524

0.0070496 0.0082916 0.000601524
0.00703248 0.00827637 0.000601524

0.00705314 0.00829468 0.000601524
0.0070496 0.0082916 0.000601524

0.00707377 0.00831298 0.000601524
0.00706793 0.00830786 0.000601524

0.00711518 0.00834961 0.000601524
0.00710457 0.00834037 0.000601524

0.00703248 0.00827637 0.000601524
0.00703131 0.00827534 0.000601524

0.00763115 0.00878908 0.000601524
0.00761725 0.00877762 0.000601524

0.00827645 0.00930625 0.000601524
0.00827056 0.00930176 0.000601524

0.00834966 0.00936297 0.000601524
0.00834141 0.0093567 0.000601524

0.00833137 0.00934879 0.000601524
0.00831795 0.00933839 0.000601524

0.00834162 0.0093567 0.000601524
0.00833137 0.00934883 0.000601524

0.00829474 0.00932036 0.000601524
0.0082944 0.00932009 0.000601524

0.00831306 0.00933457 0.000601524
0.00829474 0.00932038 0.000601524

0.00829435 0.00932009 0.000601524
0.00827645 0.00930619 0.000601524

0.00831798 0.00933839 0.000601524
0.00831306 0.00933462 0.000601524

0.00823982 0.0092777 0.000601524
0.00822372 0.00926515 0.000601524

0.00825813 0.00929201 0.000601524
0.00824711 0.00928346 0.000601524

0.00827073 0.00930176 0.000601524
0.00825813 0.00929198 0.000601524

0.00824722 0.00928346 0.000601524
0.00823982 0.00927779 0.000601524

0.00822148 0.00926339 0.000601524
0.00820319 0.0092491 0.000601524

0.00822375 0.00926515 0.000601524
0.00822148 0.00926339 0.000601524

0.00836535 0.00937501 0.000601524
0.00834966 0.00936295 0.000601524

0.00527351 0.00650165 0.000601524
0.00527232 0.00650026 0.000601524

0.00527213 0.00650026 0.000601524
0.00525645 0.00648194 0.000601524

0.00523687 0.00645897 0.000601524
0.00522527 0.00644533 0.000601524

0.00525519 0.00648044 0.000601524
0.00524088 0.00646363 0.000601524

0.00525649 0.00648194 0.000601524
0.00525519 0.00648044 0.000601524

0.00524085 0.00646363 0.000601524
0.00523687 0.00645895 0.000601524

0.00556647 0.00683285 0.000601524
0.0055637 0.00682983 0.000601524

0.00554818 0.00681301 0.000601524
0.00554681 0.00681152 0.000601524

0.00556355 0.00682983 0.000601524
0.00554818 0.00681311 0.000601524

0.00549322 0.00675239 0.000601524
0.00548066 0.0067383 0.000601524

0.00552985 0.00679305 0.000601524
0.00551349 0.00677493 0.000601524

0.00554667 0.00681152 0.000601524
0.00552999 0.00679322 0.000601524

0.00553001 0.00679322 0.000601524
0.00552985 0.00679305 0.000601524

0.00551155 0.00677272 0.000601524
0.00549703 0.00675662 0.000601524

0.00551349 0.00677493 0.000601524
0.00551155 0.00677274 0.000601524

0.005497 0.00675662 0.000601524
0.00549322 0.00675239 0.000601524

0.00571297 0.00699339 0.000601524
0.00569734 0.00697633 0.000601524

0.00569463 0.00697339 0.000601524
0.00568063 0.00695801 0.000601524

0.00569731 0.00697633 0.000601524
0.00569463 0.00697339 0.000601524

0.00563971 0.00691301 0.000601524
0.00563076 0.00690307 0.000601524

0.00562139 0.00689288 0.000601524
0.00561408 0.00688476 0.000601524

0.00563064 0.00690307 0.000601524
0.00562139 0.00689284 0.000601524

0.00567634 0.00695333 0.000601524
0.00566401 0.0069397 0.000601524

0.00565802 0.00693321 0.000601524
0.00564743 0.00692139 0.000601524

0.00566394 0.0069397 0.000601524
0.00565802 0.00693316 0.000601524

0.00568057 0.00695801 0.000601524
0.00567634 0.00695333 0.000601524

0.00564727 0.00692139 0.000601524
0.00563971 0.00691299 0.000601524

0.00573128 0.00701322 0.000601524
0.005731 0.00701294 0.000601524

0.00574806 0.00703125 0.000601524
0.00573128 0.00701327 0.000601524

0.00573098 0.00701294 0.000601524
0.00571408 0.00699464 0.000601524
0.00571297 0.00699339 0.000601524

0.0056031 0.00687278 0.000601524
0.00559734 0.00686646 0.000601524

0.00558477 0.00685278 0.000601524
0.00558054 0.00684815 0.000601524

0.00559724 0.00686646 0.000601524
0.00558477 0.00685278 0.000601524

0.00561394 0.00688476 0.000601524
0.0056031 0.00687274 0.000601524

0.00558045 0.00684815 0.000601524
0.00556647 0.00683299 0.000601524

0.00541998 0.00667001 0.000601524
0.00541561 0.00666505 0.000601524

0.00538337 0.00662851 0.000601524
0.00538327 0.00662844 0.000601524

0.00540168 0.00664922 0.000601524
0.00539947 0.00664675 0.000601524

0.00541547 0.00666505 0.000601524
0.00540168 0.00664945 0.000601524

0.00539927 0.00664675 0.000601524
0.00538337 0.00662863 0.000601524

0.00538325 0.00662844 0.000601524
0.00536728 0.00661012 0.000601524

0.00536505 0.00660754 0.000601524
0.00535138 0.00659181 0.000601524

0.00536728 0.00661012 0.000601524
0.00536505 0.00660754 0.000601524

0.00545659 0.00671137 0.000601524
0.00544806 0.00670168 0.000601524

0.00547492 0.00673196 0.000601524
0.00546436 0.00671999 0.000601524

0.00548059 0.0067383 0.000601524
0.00547492 0.00673191 0.000601524

0.00546421 0.00671999 0.000601524
0.00545659 0.00671135 0.000601524

0.00543829 0.00669076 0.000601524
0.0054318 0.00668338 0.000601524

0.00544792 0.00670168 0.000601524
0.00543829 0.0066907 0.000601524

0.00543166 0.00668338 0.000601524
0.00541998 0.00667011 0.000601524

0.00534676 0.00658648 0.000601524
0.00533552 0.00657351 0.000601524

0.00532843 0.00656539 0.000601524
0.00531972 0.0065552 0.000601524

0.00533543 0.00657351 0.000601524
0.00532843 0.00656533 0.000601524

0.00531013 0.00654413 0.000601524
0.00530389 0.00653688 0.000601524

0.0052918 0.0065228 0.000601524
0.00528815 0.00651857 0.000601524

0.00530379 0.00653688 0.000601524
0.0052918 0.00652303 0.000601524

0.00531957 0.0065552 0.000601524
0.00531013 0.00654412 0.000601524

0.00535137 0.00659181 0.000601524
0.00534676 0.00658647 0.000601524

0.00528794 0.00651857 0.000601524
0.00527351 0.00650182 0.000601524

0.00512701 0.00632897 0.000601524
0.00511721 0.00631715 0.000601524

0.00510871 0.00630692 0.000601524
0.00510208 0.00629884 0.000601524

0.00511714 0.00631715 0.000601524
0.00510871 0.00630692 0.000601524

0.00520026 0.00641582 0.000601524
0.00519428 0.0064087 0.000601524

0.00516363 0.0063726 0.000601524
0.00516322 0.00637209 0.000601524

0.00518193 0.00639403 0.000601524
0.00517886 0.00639039 0.000601524

