
0.0875428 0.0298557 0.000601524

0.0875794 0.0298589 0.000601524
0.0875611 0.0298573 0.000601524

0.0875977 0.0298604 0.000601524
0.0875794 0.0298589 0.000601524

0.087616 0.029862 0.000601524
0.0875977 0.0298604 0.000601524

0.0876343 0.0298636 0.000601524
0.087616 0.029862 0.000601524

0.0876526 0.0298651 0.000601524
0.0876453 0.0298645 0.000601524

0.0876709 0.0298667 0.000601524
0.0876526 0.0298651 0.000601524

0.0876453 0.0298645 0.000601524
0.0876343 0.0298636 0.000601524

0.0876893 0.0298683 0.000601524
0.0876709 0.0298667 0.000601524

0.0877076 0.0298698 0.000601524
0.0876893 0.0298683 0.000601524

0.0877259 0.0298714 0.000601524
0.0877076 0.0298698 0.000601524

0.0877442 0.029873 0.000601524
0.0877259 0.0298714 0.000601524

0.0877625 0.0298745 0.000601524
0.0877442 0.029873 0.000601524

0.0877808 0.0298761 0.000601524
0.0877625 0.0298745 0.000601524

0.0877991 0.0298777 0.000601524
0.0877808 0.0298761 0.000601524

0.0878174 0.0298792 0.000601524
0.0877991 0.0298777 0.000601524

0.0878357 0.0298808 0.000601524
0.0878174 0.0298792 0.000601524

0.0878541 0.0298823 0.000601524
0.0878357 0.0298808 0.000601524

0.0878597 0.0298828 0.000601524
0.0878541 0.0298823 0.000601524

0.087909 0.029887 0.000601524
0.0878907 0.0298855 0.000601524

0.0879273 0.0298886 0.000601524
0.087909 0.029887 0.000601524

0.0879456 0.0298901 0.000601524
0.0879273 0.0298886 0.000601524

0.0879639 0.0298917 0.000601524
0.0879456 0.0298901 0.000601524

0.0879822 0.0298933 0.000601524
0.0879639 0.0298917 0.000601524

0.0880005 0.0298949 0.000601524
0.0879822 0.0298933 0.000601524

0.0880188 0.0298964 0.000601524
0.0880005 0.0298949 0.000601524

0.0880371 0.029898 0.000601524
0.0880188 0.0298964 0.000601524

0.0880738 0.0299011 0.000601524
0.0880737 0.0299011 0.000601524

0.0880554 0.0298996 0.000601524
0.0880371 0.029898 0.000601524

0.0880738 0.0299011 0.000601524
0.0880554 0.0298996 0.000601524

0.0880921 0.0299027 0.000601524
0.088074 0.0299011 0.000601524

0.0881104 0.0299042 0.000601524
0.0880921 0.0299027 0.000601524

0.088074 0.0299011 0.000601524
0.0880738 0.0299011 0.000601524

0.0881287 0.0299058 0.000601524
0.0881104 0.0299042 0.000601524

0.088147 0.0299074 0.000601524
0.0881287 0.0299058 0.000601524

0.0881653 0.0299089 0.000601524
0.088147 0.0299074 0.000601524

0.0881836 0.0299105 0.000601524
0.0881653 0.0299089 0.000601524

0.0882019 0.0299121 0.000601524
0.0881836 0.0299105 0.000601524

0.0882203 0.0299136 0.000601524
0.0882019 0.0299121 0.000601524

0.0882386 0.0299152 0.000601524
0.0882203 0.0299136 0.000601524

0.0882569 0.0299167 0.000601524
0.0882386 0.0299152 0.000601524

0.0882935 0.0299199 0.000601524
0.0882887 0.0299194 0.000601524

0.0883118 0.0299214 0.000601524
0.0882935 0.0299199 0.000601524

0.0883301 0.0299229 0.000601524
0.0883118 0.0299214 0.000601524

0.0882752 0.0299183 0.000601524
0.0882569 0.0299167 0.000601524

0.0882887 0.0299194 0.000601524
0.0882752 0.0299183 0.000601524

0.0883484 0.0299245 0.000601524
0.0883301 0.0299229 0.000601524

0.0883667 0.029926 0.000601524
0.0883484 0.0299245 0.000601524

0.0883851 0.0299276 0.000601524
0.0883667 0.029926 0.000601524

0.0884034 0.0299291 0.000601524
0.0883851 0.0299276 0.000601524

0.0884217 0.0299307 0.000601524
0.0884034 0.0299291 0.000601524

0.08844 0.0299322 0.000601524
0.0884217 0.0299307 0.000601524

0.0884583 0.0299337 0.000601524
0.08844 0.0299322 0.000601524

0.0884766 0.0299353 0.000601524
0.0884583 0.0299337 0.000601524

0.0885132 0.0299384 0.000601524
0.088506 0.0299378 0.000601524

0.0884949 0.0299368 0.000601524
0.0884766 0.0299353 0.000601524

0.088506 0.0299378 0.000601524
0.0884949 0.0299368 0.000601524

0.0885315 0.0299399 0.000601524
0.0885132 0.0299384 0.000601524

0.0885498 0.0299414 0.000601524
0.0885315 0.0299399 0.000601524

0.0885681 0.0299429 0.000601524
0.0885498 0.0299414 0.000601524

0.0885865 0.0299445 0.000601524
0.0885681 0.0299429 0.000601524

0.0886048 0.029946 0.000601524
0.0885865 0.0299445 0.000601524

0.0886231 0.0299476 0.000601524
0.0886048 0.029946 0.000601524

0.0887329 0.0299568 0.000601524
0.0887247 0.0299561 0.000601524

0.0887513 0.0299583 0.000601524
0.0887329 0.0299568 0.000601524

0.0887696 0.0299598 0.000601524
0.0887513 0.0299583 0.000601524

0.0886414 0.0299491 0.000601524
0.0886231 0.0299476 0.000601524

0.0886597 0.0299506 0.000601524
0.0886414 0.0299491 0.000601524

0.088678 0.0299521 0.000601524
0.0886597 0.0299506 0.000601524

0.0886963 0.0299537 0.000601524
0.088678 0.0299521 0.000601524

0.0887146 0.0299552 0.000601524
0.0886963 0.0299537 0.000601524

0.0887247 0.0299561 0.000601524
0.0887146 0.0299552 0.000601524

0.0887879 0.0299614 0.000601524
0.0887696 0.0299598 0.000601524

0.0888062 0.0299629 0.000601524
0.0887879 0.0299614 0.000601524

0.0888245 0.0299644 0.000601524
0.0888062 0.0299629 0.000601524

0.0888428 0.0299659 0.000601524
0.0888245 0.0299644 0.000601524

0.0888611 0.0299675 0.000601524
0.0888428 0.0299659 0.000601524

0.0888795 0.029969 0.000601524
0.0888611 0.0299675 0.000601524

0.0888978 0.0299706 0.000601524
0.0888795 0.029969 0.000601524

0.0889161 0.0299721 0.000601524
0.0888978 0.0299706 0.000601524

0.0889527 0.0299751 0.000601524
0.0889434 0.0299744 0.000601524

0.0889344 0.0299736 0.000601524
0.0889161 0.0299721 0.000601524

0.0889434 0.0299744 0.000601524
0.0889344 0.0299736 0.000601524

0.088971 0.0299767 0.000601524
0.0889527 0.0299751 0.000601524

0.0889893 0.0299782 0.000601524
0.088971 0.0299767 0.000601524

0.0890076 0.0299797 0.000601524
0.0889893 0.0299782 0.000601524

0.0890259 0.0299813 0.000601524
0.0890076 0.0299797 0.000601524

0.0890442 0.0299828 0.000601524
0.0890259 0.0299813 0.000601524

0.0890626 0.0299843 0.000601524
0.0890442 0.0299828 0.000601524

0.0890809 0.0299858 0.000601524
0.0890626 0.0299843 0.000601524

0.0890992 0.0299874 0.000601524
0.0890809 0.0299858 0.000601524

0.0891175 0.0299889 0.000601524
0.0890992 0.0299874 0.000601524

0.0891358 0.0299904 0.000601524
0.0891175 0.0299889 0.000601524

0.0891724 0.0299935 0.000601524
0.089163 0.0299927 0.000601524

0.0891907 0.029995 0.000601524
0.0891724 0.0299935 0.000601524

0.089209 0.0299965 0.000601524
0.0891907 0.029995 0.000601524

0.0891541 0.0299919 0.000601524
0.0891358 0.0299904 0.000601524

0.089163 0.0299927 0.000601524
0.0891541 0.0299919 0.000601524

0.0892273 0.029998 0.000601524
0.089209 0.0299965 0.000601524

0.0892456 0.0299995 0.000601524
0.0892273 0.029998 0.000601524

0.089264 0.0300011 0.000601524
0.0892456 0.0299995 0.000601524

0.0892823 0.0300025 0.000601524
0.089264 0.0300011 0.000601524

0.0893006 0.0300041 0.000601524
0.0892823 0.0300025 0.000601524

0.0893189 0.0300056 0.000601524
0.0893006 0.0300041 0.000601524

0.0893372 0.0300071 0.000601524
0.0893189 0.0300056 0.000601524

0.0893555 0.0300086 0.000601524
0.0893372 0.0300071 0.000601524

0.0896119 0.0300297 0.000601524
0.0896072 0.0300293 0.000601524

0.0896302 0.0300312 0.000601524
0.0896119 0.0300297 0.000601524

0.0896485 0.0300327 0.000601524
0.0896302 0.0300312 0.000601524

0.0893921 0.0300116 0.000601524
0.0893845 0.030011 0.000601524

0.0893738 0.0300101 0.000601524
0.0893555 0.0300086 0.000601524

0.0893845 0.030011 0.000601524
0.0893738 0.0300101 0.000601524

0.0894105 0.0300131 0.000601524
0.0893921 0.0300116 0.000601524

0.0894287 0.0300146 0.000601524
0.0894105 0.0300131 0.000601524

0.0894471 0.0300162 0.000601524
0.0894287 0.0300146 0.000601524

0.0894654 0.0300177 0.000601524
0.0894471 0.0300162 0.000601524

0.0894837 0.0300192 0.000601524
0.0894654 0.0300177 0.000601524

0.089502 0.0300207 0.000601524
0.0894837 0.0300192 0.000601524

0.0895203 0.0300222 0.000601524
0.089502 0.0300207 0.000601524

0.0895386 0.0300237 0.000601524
0.0895203 0.0300222 0.000601524

0.0895569 0.0300252 0.000601524
0.0895386 0.0300237 0.000601524

0.0895752 0.0300267 0.000601524
0.0895569 0.0300252 0.000601524

0.0895935 0.0300282 0.000601524
0.0895752 0.0300267 0.000601524

0.0896072 0.0300293 0.000601524
0.0895935 0.0300282 0.000601524

0.0896668 0.0300342 0.000601524
0.0896485 0.0300327 0.000601524

0.0896851 0.0300357 0.000601524
0.0896668 0.0300342 0.000601524

0.0897034 0.0300372 0.000601524
0.0896851 0.0300357 0.000601524

0.0897217 0.0300387 0.000601524
0.0897034 0.0300372 0.000601524

0.08974 0.0300402 0.000601524
0.0897217 0.0300387 0.000601524

0.0897583 0.0300417 0.000601524
0.08974 0.0300402 0.000601524

0.0897767 0.0300432 0.000601524
0.0897583 0.0300417 0.000601524

0.089795 0.0300447 0.000601524
0.0897767 0.0300432 0.000601524

0.0898316 0.0300476 0.000601524
0.0898312 0.0300476 0.000601524

0.0898133 0.0300462 0.000601524
0.089795 0.0300447 0.000601524

0.0898312 0.0300476 0.000601524
0.0898133 0.0300462 0.000601524

0.0898499 0.0300491 0.000601524
0.0898316 0.0300476 0.000601524

0.0898682 0.0300506 0.000601524
0.0898499 0.0300491 0.000601524

0.0898865 0.0300521 0.000601524
0.0898682 0.0300506 0.000601524

0.0899048 0.0300536 0.000601524
0.0898865 0.0300521 0.000601524

0.0899231 0.0300551 0.000601524
0.0899048 0.0300536 0.000601524

0.0899415 0.0300566 0.000601524
0.0899231 0.0300551 0.000601524

0.0899597 0.0300581 0.000601524
0.0899415 0.0300566 0.000601524

0.0899781 0.0300596 0.000601524
0.0899597 0.0300581 0.000601524

0.0899964 0.0300611 0.000601524
0.0899781 0.0300596 0.000601524

0.0900147 0.0300625 0.000601524
0.0899964 0.0300611 0.000601524

0.0900513 0.0300659 0.000601524
0.0900513 0.0300659 0.000601524

0.0900696 0.030067 0.000601524
0.0900561 0.0300659 0.000601524

0.0900879 0.0300685 0.000601524
0.0900696 0.030067 0.000601524

0.090033 0.030064 0.000601524
0.0900147 0.0300625 0.000601524

0.0900513 0.0300655 0.000601524
0.090033 0.030064 0.000601524

0.0900561 0.0300659 0.000601524
0.0900513 0.0300655 0.000601524

0.0901062 0.03007 0.000601524
0.0900879 0.0300685 0.000601524

0.0901245 0.0300715 0.000601524
0.0901062 0.03007 0.000601524

0.0901429 0.030073 0.000601524
0.0901245 0.0300715 0.000601524

0.0901612 0.0300745 0.000601524
0.0901429 0.030073 0.000601524

0.0901795 0.030076 0.000601524
0.0901612 0.0300745 0.000601524

0.0901978 0.0300774 0.000601524
0.0901795 0.030076 0.000601524

0.0902161 0.030079 0.000601524
0.0901978 0.0300774 0.000601524

0.0902344 0.0300804 0.000601524
0.0902161 0.030079 0.000601524

0.0902527 0.030082 0.000601524
0.0902344 0.0300804 0.000601524

0.090271 0.0300834 0.000601524
0.0902527 0.030082 0.000601524

0.0902894 0.0300849 0.000601524
0.0902809 0.0300842 0.000601524

0.0903077 0.0300864 0.000601524
0.0902894 0.0300849 0.000601524

0.0902809 0.0300842 0.000601524
0.090271 0.0300834 0.000601524

0.090326 0.0300879 0.000601524
0.0903077 0.0300864 0.000601524

0.0903443 0.0300894 0.000601524
0.090326 0.0300879 0.000601524

0.0903626 0.0300909 0.000601524
0.0903443 0.0300894 0.000601524

0.0903809 0.0300924 0.000601524
0.0903626 0.0300909 0.000601524

0.0905091 0.0301028 0.000601524
0.0905063 0.0301025 0.000601524

0.0905274 0.0301043 0.000601524
0.0905091 0.0301028 0.000601524

0.0903992 0.0300939 0.000601524
0.0903809 0.0300924 0.000601524

0.0904175 0.0300953 0.000601524
0.0903992 0.0300939 0.000601524

0.0904358 0.0300969 0.000601524
0.0904175 0.0300953 0.000601524

0.0904542 0.0300983 0.000601524
0.0904358 0.0300969 0.000601524

0.0904725 0.0300998 0.000601524
0.0904542 0.0300983 0.000601524

0.0904908 0.0301013 0.000601524
0.0904725 0.0300998 0.000601524

0.0905063 0.0301025 0.000601524
0.0904908 0.0301013 0.000601524

0.0905457 0.0301057 0.000601524
0.0905274 0.0301043 0.000601524

0.090564 0.0301072 0.000601524
0.0905457 0.0301057 0.000601524

0.0905823 0.0301087 0.000601524
0.090564 0.0301072 0.000601524

0.0906006 0.0301102 0.000601524
0.0905823 0.0301087 0.000601524

0.0906189 0.0301117 0.000601524
0.0906006 0.0301102 0.000601524

0.0906372 0.0301131 0.000601524
0.0906189 0.0301117 0.000601524

0.0906556 0.0301146 0.000601524
0.0906372 0.0301131 0.000601524

0.0906739 0.0301161 0.000601524
0.0906556 0.0301146 0.000601524

0.0906922 0.0301176 0.000601524
0.0906739 0.0301161 0.000601524

0.0907105 0.030119 0.000601524
0.0906922 0.0301176 0.000601524

0.0907288 0.0301209 0.000601524
0.0907288 0.0301209 0.000601524

0.0907471 0.030122 0.000601524
0.0907331 0.0301209 0.000601524

0.0907288 0.0301205 0.000601524
0.0907105 0.030119 0.000601524

0.0907331 0.0301209 0.000601524
0.0907288 0.0301205 0.000601524

0.0907654 0.0301234 0.000601524
0.0907471 0.030122 0.000601524

0.0907837 0.0301249 0.000601524
0.0907654 0.0301234 0.000601524

0.090802 0.0301264 0.000601524
0.0907837 0.0301249 0.000601524

0.0908203 0.0301279 0.000601524
0.090802 0.0301264 0.000601524

0.0908387 0.0301293 0.000601524
0.0908203 0.0301279 0.000601524

0.090857 0.0301308 0.000601524
0.0908387 0.0301293 0.000601524

0.0908753 0.0301323 0.000601524
0.090857 0.0301308 0.000601524

0.0908936 0.0301337 0.000601524
0.0908753 0.0301323 0.000601524

0.0909669 0.0301396 0.000601524
0.0909614 0.0301392 0.000601524

0.0909119 0.0301352 0.000601524
0.0908936 0.0301337 0.000601524

0.0909302 0.0301367 0.000601524
0.0909119 0.0301352 0.000601524

0.0909485 0.0301381 0.000601524
0.0909302 0.0301367 0.000601524

0.0909614 0.0301392 0.000601524
0.0909485 0.0301381 0.000601524

0.0909851 0.0301411 0.000601524
0.0909669 0.0301396 0.000601524

0.0910035 0.0301425 0.000601524
0.0909851 0.0301411 0.000601524

0.0910218 0.030144 0.000601524
0.0910035 0.0301425 0.000601524

0.0910401 0.0301455 0.000601524
0.0910218 0.030144 0.000601524

0.0910584 0.0301469 0.000601524
0.0910401 0.0301455 0.000601524

0.0910767 0.0301484 0.000601524
0.0910584 0.0301469 0.000601524

0.091095 0.0301498 0.000601524
0.0910767 0.0301484 0.000601524

0.0911133 0.0301513 0.000601524
0.091095 0.0301498 0.000601524

0.0911316 0.0301528 0.000601524
0.0911133 0.0301513 0.000601524

0.0911499 0.0301542 0.000601524
0.0911316 0.0301528 0.000601524

0.0911866 0.0301575 0.000601524
0.0911865 0.0301575 0.000601524

0.0911683 0.0301557 0.000601524
0.0911499 0.0301542 0.000601524

0.0911866 0.0301571 0.000601524
0.0911683 0.0301557 0.000601524

0.0912049 0.0301586 0.000601524
0.0911907 0.0301575 0.000601524

0.0912232 0.0301601 0.000601524
0.0912049 0.0301586 0.000601524

0.0911907 0.0301575 0.000601524
0.0911866 0.0301571 0.000601524

0.0912415 0.0301615 0.000601524
0.0912232 0.0301601 0.000601524

0.0912598 0.030163 0.000601524
0.0912415 0.0301615 0.000601524

0.0912781 0.0301644 0.000601524
0.0912598 0.030163 0.000601524

0.0912964 0.0301658 0.000601524
0.0912781 0.0301644 0.000601524

0.0913147 0.0301673 0.000601524
0.0912964 0.0301658 0.000601524

0.091333 0.0301688 0.000601524
0.0913147 0.0301673 0.000601524

0.0913514 0.0301702 0.000601524
0.091333 0.0301688 0.000601524

0.0913697 0.0301717 0.000601524
0.0913514 0.0301702 0.000601524

0.091388 0.0301731 0.000601524
0.0913697 0.0301717 0.000601524

0.0914063 0.0301746 0.000601524
0.091388 0.0301731 0.000601524

0.0914246 0.030176 0.000601524
0.0914219 0.0301758 0.000601524

0.0914429 0.0301775 0.000601524
0.0914246 0.030176 0.000601524

0.0914612 0.0301789 0.000601524
0.0914429 0.0301775 0.000601524

0.0914795 0.0301803 0.000601524
0.0914612 0.0301789 0.000601524

0.0914979 0.0301818 0.000601524
0.0914795 0.0301803 0.000601524

0.0915162 0.0301832 0.000601524
0.0914979 0.0301818 0.000601524

0.0915345 0.0301847 0.000601524
0.0915162 0.0301832 0.000601524

0.0915528 0.0301861 0.000601524
0.0915345 0.0301847 0.000601524

0.0915711 0.0301875 0.000601524
0.0915528 0.0301861 0.000601524

0.0915894 0.030189 0.000601524
0.0915711 0.0301875 0.000601524

0.0916077 0.0301904 0.000601524
0.0915894 0.030189 0.000601524

0.091626 0.0301919 0.000601524
0.0916077 0.0301904 0.000601524

0.0916626 0.0301947 0.000601524
0.0916546 0.0301941 0.000601524

0.0916443 0.0301933 0.000601524
0.091626 0.0301919 0.000601524

0.0916546 0.0301941 0.000601524
0.0916443 0.0301933 0.000601524

0.091681 0.0301962 0.000601524
0.0916626 0.0301947 0.000601524

0.0916993 0.0301976 0.000601524
0.091681 0.0301962 0.000601524

0.0917176 0.030199 0.000601524
0.0916993 0.0301976 0.000601524

0.0917359 0.0302005 0.000601524
0.0917176 0.030199 0.000601524

0.0917542 0.0302019 0.000601524
0.0917359 0.0302005 0.000601524

0.0917725 0.0302033 0.000601524
0.0917542 0.0302019 0.000601524

0.0917908 0.0302048 0.000601524
0.0917725 0.0302033 0.000601524

0.0918091 0.0302062 0.000601524
0.0917908 0.0302048 0.000601524

0.0918274 0.0302076 0.000601524
0.0918091 0.0302062 0.000601524

0.0918458 0.0302091 0.000601524
0.0918274 0.0302076 0.000601524

0.0918824 0.0302124 0.000601524
0.0918824 0.0302124 0.000601524

0.0919007 0.0302133 0.000601524
0.0918888 0.0302124 0.000601524

0.091919 0.0302148 0.000601524
0.0919007 0.0302133 0.000601524

0.0918641 0.0302105 0.000601524
0.0918458 0.0302091 0.000601524

0.0918824 0.0302119 0.000601524
0.0918641 0.0302105 0.000601524

0.0918888 0.0302124 0.000601524
0.0918824 0.0302119 0.000601524

0.0919373 0.0302162 0.000601524
0.091919 0.0302148 0.000601524

0.0919556 0.0302176 0.000601524
0.0919373 0.0302162 0.000601524

0.0919739 0.030219 0.000601524
0.0919556 0.0302176 0.000601524

0.0919922 0.0302204 0.000601524
0.0919739 0.030219 0.000601524

0.0914219 0.0301758 0.000601524
0.0914063 0.0301746 0.000601524

0.0920105 0.0302219 0.000601524
0.0919922 0.0302204 0.000601524

0.0920288 0.0302233 0.000601524
0.0920105 0.0302219 0.000601524

0.0920472 0.0302247 0.000601524
0.0920288 0.0302233 0.000601524

0.0920655 0.0302261 0.000601524
0.0920472 0.0302247 0.000601524

0.0920838 0.0302276 0.000601524
0.0920655 0.0302261 0.000601524

0.0921021 0.030229 0.000601524
0.0920838 0.0302276 0.000601524

0.0921204 0.0302307 0.000601524
0.0921204 0.0302307 0.000601524

0.0921387 0.0302318 0.000601524
0.0921246 0.0302307 0.000601524

0.0921204 0.0302304 0.000601524
0.0921021 0.030229 0.000601524

0.0921247 0.0302307 0.000601524
0.0921204 0.0302304 0.000601524

0.092157 0.0302332 0.000601524
0.0921387 0.0302318 0.000601524

0.0921753 0.0302346 0.000601524
0.092157 0.0302332 0.000601524

0.0921936 0.030236 0.000601524
0.0921753 0.0302346 0.000601524

0.0922119 0.0302375 0.000601524
0.0921936 0.030236 0.000601524

0.0922303 0.0302389 0.000601524
0.0922119 0.0302375 0.000601524

0.0922486 0.0302403 0.000601524
0.0922303 0.0302389 0.000601524

0.0922669 0.0302417 0.000601524
0.0922486 0.0302403 0.000601524

0.0922852 0.0302431 0.000601524
0.0922669 0.0302417 0.000601524

0.0923584 0.030249 0.000601524
0.0923584 0.030249 0.000601524

0.0923768 0.0302502 0.000601524
0.0923622 0.030249 0.000601524

0.0923951 0.0302516 0.000601524
0.0923768 0.0302502 0.000601524

0.0924134 0.030253 0.000601524
0.0923951 0.0302516 0.000601524

0.0924317 0.0302544 0.000601524
0.0924134 0.030253 0.000601524

0.0923035 0.0302445 0.000601524
0.0922852 0.0302431 0.000601524

0.0923218 0.0302459 0.000601524
0.0923035 0.0302445 0.000601524

0.0923401 0.0302473 0.000601524
0.0923218 0.0302459 0.000601524

0.0923584 0.0302487 0.000601524
0.0923401 0.0302473 0.000601524

0.0923622 0.030249 0.000601524
0.0923584 0.0302487 0.000601524

0.09245 0.0302558 0.000601524
0.0924317 0.0302544 0.000601524

0.0924683 0.0302572 0.000601524
0.09245 0.0302558 0.000601524

0.0924866 0.0302586 0.000601524
0.0924683 0.0302572 0.000601524

0.0925049 0.03026 0.000601524
0.0924866 0.0302586 0.000601524

0.0925232 0.0302614 0.000601524
0.0925049 0.03026 0.000601524

0.0925416 0.0302628 0.000601524
0.0925232 0.0302614 0.000601524

0.0925599 0.0302642 0.000601524
0.0925416 0.0302628 0.000601524

0.0925782 0.0302656 0.000601524
0.0925599 0.0302642 0.000601524

0.0925965 0.0302674 0.000601524
0.0925965 0.0302674 0.000601524

0.0926148 0.0302684 0.000601524
0.0926004 0.0302674 0.000601524

0.0925965 0.030267 0.000601524
0.0925782 0.0302656 0.000601524

0.0926004 0.0302674 0.000601524
0.0925965 0.030267 0.000601524

0.0926331 0.0302698 0.000601524
0.0926148 0.0302684 0.000601524

0.0926514 0.0302713 0.000601524
0.0926331 0.0302698 0.000601524

0.0926697 0.0302726 0.000601524
0.0926514 0.0302713 0.000601524

0.092688 0.030274 0.000601524
0.0926697 0.0302726 0.000601524

0.0927063 0.0302754 0.000601524
0.092688 0.030274 0.000601524

0.0927246 0.0302769 0.000601524
0.0927063 0.0302754 0.000601524

0.092743 0.0302782 0.000601524
0.0927246 0.0302769 0.000601524

0.0927613 0.0302796 0.000601524
0.092743 0.0302782 0.000601524

0.0927796 0.030281 0.000601524
0.0927613 0.0302796 0.000601524

0.0927979 0.0302824 0.000601524
0.0927796 0.030281 0.000601524

0.0928345 0.0302857 0.000601524
0.0928345 0.0302857 0.000601524

0.0928528 0.0302866 0.000601524
0.0928401 0.0302857 0.000601524

0.0928711 0.030288 0.000601524
0.0928528 0.0302866 0.000601524

0.0928162 0.0302838 0.000601524
0.0927979 0.0302824 0.000601524

0.0928345 0.0302852 0.000601524
0.0928162 0.0302838 0.000601524

0.0928401 0.0302857 0.000601524
0.0928345 0.0302852 0.000601524

0.0928894 0.0302894 0.000601524
0.0928711 0.030288 0.000601524

0.0929078 0.0302908 0.000601524
0.0928894 0.0302894 0.000601524

0.0929261 0.0302922 0.000601524
0.0929078 0.0302908 0.000601524

0.0929444 0.0302936 0.000601524
0.0929261 0.0302922 0.000601524

0.0929627 0.0302949 0.000601524
0.0929444 0.0302936 0.000601524

0.092981 0.0302963 0.000601524
0.0929627 0.0302949 0.000601524

0.0929993 0.0302977 0.000601524
0.092981 0.0302963 0.000601524

0.0930176 0.0302991 0.000601524
0.0929993 0.0302977 0.000601524

0.0930359 0.0303005 0.000601524
0.0930176 0.0302991 0.000601524

0.0930543 0.0303019 0.000601524
0.0930359 0.0303005 0.000601524

0.0930909 0.0303046 0.000601524
0.0930818 0.030304 0.000601524

0.0930726 0.0303032 0.000601524
0.0930543 0.0303019 0.000601524

0.0930818 0.030304 0.000601524
0.0930726 0.0303032 0.000601524

0.0931092 0.030306 0.000601524
0.0930909 0.0303046 0.000601524

0.0931275 0.0303074 0.000601524
0.0931092 0.030306 0.000601524

0.0931458 0.0303088 0.000601524
0.0931275 0.0303074 0.000601524

0.0931641 0.0303102 0.000601524
0.0931458 0.0303088 0.000601524

0.0933289 0.0303226 0.000601524
0.0933238 0.0303223 0.000601524

0.0933472 0.030324 0.000601524
0.0933289 0.0303226 0.000601524

0.0933655 0.0303254 0.000601524
0.0933472 0.030324 0.000601524

0.0933838 0.0303268 0.000601524
0.0933655 0.0303254 0.000601524

0.0934021 0.0303282 0.000601524
0.0933838 0.0303268 0.000601524

0.0934205 0.0303296 0.000601524
0.0934021 0.0303282 0.000601524

0.0934388 0.030331 0.000601524
0.0934205 0.0303296 0.000601524

0.0934571 0.0303324 0.000601524
0.0934388 0.030331 0.000601524

0.0931824 0.0303116 0.000601524
0.0931641 0.0303102 0.000601524

0.0932007 0.030313 0.000601524
0.0931824 0.0303116 0.000601524

0.0932191 0.0303143 0.000601524
0.0932007 0.030313 0.000601524

0.0932373 0.0303157 0.000601524
0.0932191 0.0303143 0.000601524

0.0932557 0.0303171 0.000601524
0.0932373 0.0303157 0.000601524

0.093274 0.0303185 0.000601524
0.0932557 0.0303171 0.000601524

0.0932923 0.0303199 0.000601524
0.093274 0.0303185 0.000601524

0.0933106 0.0303213 0.000601524
0.0932923 0.0303199 0.000601524

0.0933238 0.0303223 0.000601524
0.0933106 0.0303213 0.000601524

0.0934754 0.0303337 0.000601524
0.0934571 0.0303324 0.000601524

0.0934937 0.0303351 0.000601524
0.0934754 0.0303337 0.000601524

0.093512 0.0303365 0.000601524
0.0934937 0.0303351 0.000601524

0.0935303 0.0303379 0.000601524
0.093512 0.0303365 0.000601524

0.0935669 0.0303406 0.000601524
0.0935659 0.0303406 0.000601524

0.0935486 0.0303393 0.000601524
0.0935303 0.0303379 0.000601524

0.0935659 0.0303406 0.000601524
0.0935486 0.0303393 0.000601524

0.0935852 0.0303421 0.000601524
0.0935669 0.0303406 0.000601524

0.0936036 0.0303434 0.000601524
0.0935852 0.0303421 0.000601524

0.0936218 0.0303448 0.000601524
0.0936036 0.0303434 0.000601524

0.0936402 0.0303462 0.000601524
0.0936218 0.0303448 0.000601524

0.0936585 0.0303476 0.000601524
0.0936402 0.0303462 0.000601524

0.0936768 0.0303489 0.000601524
0.0936585 0.0303476 0.000601524

0.0936951 0.0303503 0.000601524
0.0936768 0.0303489 0.000601524

0.0937134 0.0303517 0.000601524
0.0936951 0.0303503 0.000601524

0.0937317 0.0303531 0.000601524
0.0937134 0.0303517 0.000601524

0.09375 0.0303544 0.000601524
0.0937317 0.0303531 0.000601524

0.0953064 0.0304688 0.000601524
0.0953056 0.0304688 0.000601524

0.0953247 0.0304701 0.000601524
0.0953064 0.0304688 0.000601524

0.0953431 0.0304715 0.000601524
0.0953247 0.0304701 0.000601524

0.0953614 0.0304728 0.000601524
0.0953431 0.0304715 0.000601524

0.0953797 0.0304741 0.000601524
0.0953614 0.0304728 0.000601524

0.095398 0.0304754 0.000601524
0.0953797 0.0304741 0.000601524

0.0954163 0.0304767 0.000601524
0.095398 0.0304754 0.000601524

0.0954346 0.030478 0.000601524
0.0954163 0.0304767 0.000601524

0.0954529 0.0304794 0.000601524
0.0954346 0.030478 0.000601524

0.0954712 0.0304807 0.000601524
