

0.0781311 0.0276123 0.000601524
0.0781129 0.02761 0.000601524

0.0781313 0.0276123 0.000601524
0.0781311 0.0276123 0.000601524

0.078241 0.0276258 0.000601524
0.0782227 0.0276236 0.000601524

0.0782593 0.0276281 0.000601524
0.078241 0.0276258 0.000601524

0.0782776 0.0276306 0.000601524
0.0782776 0.0276306 0.000601524

0.078296 0.0276326 0.000601524
0.0782799 0.0276306 0.000601524

0.0782776 0.0276303 0.000601524
0.0782593 0.0276281 0.000601524

0.0782799 0.0276306 0.000601524
0.0782776 0.0276303 0.000601524

0.0783143 0.0276348 0.000601524
0.078296 0.0276326 0.000601524

0.0783326 0.0276371 0.000601524
0.0783143 0.0276348 0.000601524

0.0783509 0.0276393 0.000601524
0.0783326 0.0276371 0.000601524

0.0783692 0.0276416 0.000601524
0.0783509 0.0276393 0.000601524

0.0784241 0.0276489 0.000601524
0.0784241 0.0276489 0.000601524

0.0784424 0.0276506 0.000601524
0.0784292 0.0276489 0.000601524

0.0783875 0.0276438 0.000601524
0.0783692 0.0276416 0.000601524

0.0784058 0.0276461 0.000601524
0.0783875 0.0276438 0.000601524

0.0784241 0.0276483 0.000601524
0.0784058 0.0276461 0.000601524

0.0784292 0.0276489 0.000601524
0.0784241 0.0276483 0.000601524

0.0784607 0.0276528 0.000601524
0.0784424 0.0276506 0.000601524

0.0784791 0.027655 0.000601524
0.0784607 0.0276528 0.000601524

0.0784974 0.0276573 0.000601524
0.0784791 0.027655 0.000601524

0.0785157 0.0276595 0.000601524
0.0784974 0.0276573 0.000601524

0.0773621 0.0275163 0.000601524
0.0773438 0.027514 0.000601524

0.0773804 0.0275186 0.000601524
0.0773621 0.0275163 0.000601524

0.0773987 0.0275209 0.000601524
0.0773976 0.0275208 0.000601524

0.077417 0.0275232 0.000601524
0.0773987 0.0275209 0.000601524

0.0773976 0.0275208 0.000601524
0.0773804 0.0275186 0.000601524

0.0774354 0.0275255 0.000601524
0.077417 0.0275232 0.000601524

0.0774537 0.0275278 0.000601524
0.0774354 0.0275255 0.000601524

0.077472 0.0275301 0.000601524
0.0774537 0.0275278 0.000601524

0.0774903 0.0275324 0.000601524
0.077472 0.0275301 0.000601524

0.0775086 0.0275347 0.000601524
0.0774903 0.0275324 0.000601524

0.0775269 0.027537 0.000601524
0.0775086 0.0275347 0.000601524

0.0775432 0.0275391 0.000601524
0.0775269 0.027537 0.000601524

0.0787354 0.0276862 0.000601524
0.07873 0.0276855 0.000601524

0.0787537 0.0276884 0.000601524
0.0787354 0.0276862 0.000601524

0.078772 0.0276907 0.000601524
0.0787537 0.0276884 0.000601524

0.0787903 0.0276929 0.000601524
0.078772 0.0276907 0.000601524

0.0788087 0.0276951 0.000601524
0.0787903 0.0276929 0.000601524

0.078534 0.0276617 0.000601524
0.0785157 0.0276595 0.000601524

0.0785523 0.027664 0.000601524
0.078534 0.0276617 0.000601524

0.0785889 0.0276684 0.000601524
0.0785792 0.0276672 0.000601524

0.0785706 0.0276662 0.000601524
0.0785523 0.027664 0.000601524

0.0785792 0.0276672 0.000601524
0.0785706 0.0276662 0.000601524

0.0786072 0.0276707 0.000601524
0.0785889 0.0276684 0.000601524

0.0786255 0.0276729 0.000601524
0.0786072 0.0276707 0.000601524

0.0786438 0.0276751 0.000601524
0.0786255 0.0276729 0.000601524

0.0786621 0.0276773 0.000601524
0.0786438 0.0276751 0.000601524

0.0786805 0.0276796 0.000601524
0.0786621 0.0276773 0.000601524

0.0786988 0.0276818 0.000601524
0.0786805 0.0276796 0.000601524

0.0787171 0.027684 0.000601524
0.0786988 0.0276818 0.000601524

0.07873 0.0276855 0.000601524
0.0787171 0.027684 0.000601524

0.0788269 0.0276973 0.000601524
0.0788087 0.0276951 0.000601524

0.0788452 0.0276995 0.000601524
0.0788269 0.0276973 0.000601524

0.0788819 0.0277039 0.000601524
0.0788813 0.0277039 0.000601524

0.0788636 0.0277017 0.000601524
0.0788452 0.0276995 0.000601524

0.0788813 0.0277039 0.000601524
0.0788636 0.0277017 0.000601524

0.0789002 0.0277062 0.000601524
0.0788819 0.0277039 0.000601524

0.0789185 0.0277083 0.000601524
0.0789002 0.0277062 0.000601524

0.0789368 0.0277106 0.000601524
0.0789185 0.0277083 0.000601524

0.0789551 0.0277128 0.000601524
0.0789368 0.0277106 0.000601524

0.0790284 0.0277222 0.000601524
0.0790284 0.0277222 0.000601524

0.0789734 0.027715 0.000601524
0.0789551 0.0277128 0.000601524

0.0789917 0.0277172 0.000601524
0.0789734 0.027715 0.000601524

0.0790101 0.0277194 0.000601524
0.0789917 0.0277172 0.000601524

0.0790284 0.0277216 0.000601524
0.0790101 0.0277194 0.000601524

0.0790467 0.0277238 0.000601524
0.0790332 0.0277222 0.000601524

0.079065 0.027726 0.000601524
0.0790467 0.0277238 0.000601524

0.0790833 0.0277282 0.000601524
0.079065 0.027726 0.000601524

0.0791016 0.0277304 0.000601524
0.0790833 0.0277282 0.000601524

0.0790332 0.0277222 0.000601524
0.0790284 0.0277216 0.000601524

0.0791199 0.0277326 0.000601524
0.0791016 0.0277304 0.000601524

0.0791382 0.0277348 0.000601524
0.0791199 0.0277326 0.000601524

0.0791565 0.027737 0.000601524
0.0791382 0.0277348 0.000601524

0.0791748 0.0277392 0.000601524
0.0791565 0.027737 0.000601524

0.0791932 0.0277414 0.000601524
0.0791855 0.0277405 0.000601524

0.0792115 0.0277436 0.000601524
0.0791932 0.0277414 0.000601524

0.0791855 0.0277405 0.000601524
0.0791748 0.0277392 0.000601524

0.0792298 0.0277458 0.000601524
0.0792115 0.0277436 0.000601524

0.0792481 0.027748 0.000601524
0.0792298 0.0277458 0.000601524

0.0793397 0.027759 0.000601524
0.0793381 0.0277588 0.000601524

0.0793579 0.0277612 0.000601524
0.0793397 0.027759 0.000601524

0.0793763 0.0277634 0.000601524
0.0793579 0.0277612 0.000601524

0.0793946 0.0277656 0.000601524
0.0793763 0.0277634 0.000601524

0.0792664 0.0277502 0.000601524
0.0792481 0.027748 0.000601524

0.0792847 0.0277524 0.000601524
0.0792664 0.0277502 0.000601524

0.079303 0.0277546 0.000601524
0.0792847 0.0277524 0.000601524

0.0793213 0.0277568 0.000601524
0.079303 0.0277546 0.000601524

0.0793381 0.0277588 0.000601524
0.0793213 0.0277568 0.000601524

0.0794129 0.0277678 0.000601524
0.0793946 0.0277656 0.000601524

0.0794312 0.0277699 0.000601524
0.0794129 0.0277678 0.000601524

0.0794495 0.0277721 0.000601524
0.0794312 0.0277699 0.000601524

0.0794678 0.0277743 0.000601524
0.0794495 0.0277721 0.000601524

0.0794861 0.0277771 0.000601524
0.0794861 0.0277771 0.000601524

0.0795044 0.0277787 0.000601524
0.079491 0.0277771 0.000601524

0.0794861 0.0277765 0.000601524
0.0794678 0.0277743 0.000601524

0.079491 0.0277771 0.000601524
0.0794861 0.0277765 0.000601524

0.0795228 0.0277809 0.000601524
0.0795044 0.0277787 0.000601524

0.0795411 0.0277831 0.000601524
0.0795228 0.0277809 0.000601524

0.0795594 0.0277853 0.000601524
0.0795411 0.0277831 0.000601524

0.0795777 0.0277875 0.000601524
0.0795594 0.0277853 0.000601524

0.079596 0.0277897 0.000601524
0.0795777 0.0277875 0.000601524

0.0796143 0.0277918 0.000601524
0.079596 0.0277897 0.000601524

0.0796509 0.0277963 0.000601524
0.079644 0.0277954 0.000601524

0.0796693 0.0277984 0.000601524
0.0796509 0.0277963 0.000601524

0.0796875 0.0278006 0.000601524
0.0796693 0.0277984 0.000601524

0.0796326 0.0277941 0.000601524
0.0796143 0.0277918 0.000601524

0.079644 0.0277954 0.000601524
0.0796326 0.0277941 0.000601524

0.0799439 0.027832 0.000601524
0.0799439 0.027832 0.000601524

0.0799622 0.0278335 0.000601524
0.0799499 0.027832 0.000601524

0.0799805 0.0278357 0.000601524
0.0799622 0.0278335 0.000601524

0.0799988 0.0278379 0.000601524
0.0799805 0.0278357 0.000601524

0.0800171 0.0278401 0.000601524
0.0799988 0.0278379 0.000601524

0.0800354 0.0278423 0.000601524
0.0800171 0.0278401 0.000601524

0.0800538 0.0278445 0.000601524
0.0800354 0.0278423 0.000601524

0.080072 0.0278467 0.000601524
0.0800538 0.0278445 0.000601524

0.0800904 0.0278489 0.000601524
0.080072 0.0278467 0.000601524

0.0801087 0.0278511 0.000601524
0.0801025 0.0278504 0.000601524

0.080127 0.0278533 0.000601524
0.0801087 0.0278511 0.000601524

0.0801025 0.0278504 0.000601524
0.0800904 0.0278489 0.000601524

0.0801453 0.0278555 0.000601524
0.080127 0.0278533 0.000601524

0.0801636 0.0278577 0.000601524
0.0801453 0.0278555 0.000601524

0.0801819 0.0278599 0.000601524
0.0801636 0.0278577 0.000601524

0.0802003 0.0278621 0.000601524
0.0801819 0.0278599 0.000601524

0.0802552 0.0278687 0.000601524
0.080255 0.0278687 0.000601524

0.0802735 0.0278709 0.000601524
0.0802552 0.0278687 0.000601524

0.0802185 0.0278643 0.000601524
0.0802003 0.0278621 0.000601524

0.0802369 0.0278665 0.000601524
0.0802185 0.0278643 0.000601524

0.080255 0.0278687 0.000601524
0.0802369 0.0278665 0.000601524

0.0797059 0.0278028 0.000601524
0.0796875 0.0278006 0.000601524

0.0797242 0.027805 0.000601524
0.0797059 0.0278028 0.000601524

0.0797425 0.0278072 0.000601524
0.0797242 0.027805 0.000601524

0.0797608 0.0278094 0.000601524
0.0797425 0.0278072 0.000601524

0.0797974 0.0278138 0.000601524
0.079797 0.0278137 0.000601524

0.0797791 0.0278116 0.000601524
0.0797608 0.0278094 0.000601524

0.079797 0.0278137 0.000601524
0.0797791 0.0278116 0.000601524

0.0798157 0.027816 0.000601524
0.0797974 0.0278138 0.000601524

0.079834 0.0278182 0.000601524
0.0798157 0.027816 0.000601524

0.0798523 0.0278203 0.000601524
0.079834 0.0278182 0.000601524

0.0798707 0.0278226 0.000601524
0.0798523 0.0278203 0.000601524

0.079889 0.0278248 0.000601524
0.0798707 0.0278226 0.000601524

0.0799073 0.0278269 0.000601524
0.079889 0.0278248 0.000601524

0.0799256 0.0278291 0.000601524
0.0799073 0.0278269 0.000601524

0.0799439 0.0278313 0.000601524
0.0799256 0.0278291 0.000601524

0.0799499 0.027832 0.000601524
0.0799439 0.0278313 0.000601524

0.0802918 0.0278731 0.000601524
0.0802735 0.0278709 0.000601524

0.0803101 0.0278753 0.000601524
0.0802918 0.0278731 0.000601524

0.0803284 0.0278775 0.000601524
0.0803101 0.0278753 0.000601524

0.0803467 0.0278797 0.000601524
0.0803284 0.0278775 0.000601524

0.080365 0.0278819 0.000601524
0.0803467 0.0278797 0.000601524

0.0803833 0.0278841 0.000601524
0.080365 0.0278819 0.000601524

0.0804017 0.027887 0.000601524
0.0804017 0.027887 0.000601524

0.08042 0.0278885 0.000601524
0.0804073 0.027887 0.000601524

0.0804017 0.0278863 0.000601524
0.0803833 0.0278841 0.000601524

0.0804073 0.027887 0.000601524
0.0804017 0.0278863 0.000601524

0.0805665 0.0279061 0.000601524
0.0805596 0.0279053 0.000601524

0.0804383 0.0278907 0.000601524
0.08042 0.0278885 0.000601524

0.0804566 0.0278929 0.000601524
0.0804383 0.0278907 0.000601524

0.0804749 0.0278951 0.000601524
0.0804566 0.0278929 0.000601524

0.0804932 0.0278973 0.000601524
0.0804749 0.0278951 0.000601524

0.0805115 0.0278995 0.000601524
0.0804932 0.0278973 0.000601524

0.0805298 0.0279017 0.000601524
0.0805115 0.0278995 0.000601524

0.0805481 0.0279039 0.000601524
0.0805298 0.0279017 0.000601524

0.0805596 0.0279053 0.000601524
0.0805481 0.0279039 0.000601524

0.0805848 0.0279083 0.000601524
0.0805665 0.0279061 0.000601524

0.0806031 0.0279105 0.000601524
0.0805848 0.0279083 0.000601524

0.0806214 0.0279127 0.000601524
0.0806031 0.0279105 0.000601524

0.0806397 0.0279149 0.000601524
0.0806214 0.0279127 0.000601524

0.080658 0.0279171 0.000601524
0.0806397 0.0279149 0.000601524

0.0806763 0.0279193 0.000601524
0.080658 0.0279171 0.000601524

0.0807129 0.0279237 0.000601524
0.0807117 0.0279236 0.000601524

0.0806946 0.0279215 0.000601524
0.0806763 0.0279193 0.000601524

0.0807117 0.0279236 0.000601524
0.0806946 0.0279215 0.000601524

0.0807312 0.0279259 0.000601524
0.0807129 0.0279237 0.000601524

0.0807495 0.0279282 0.000601524
0.0807312 0.0279259 0.000601524

0.0807679 0.0279304 0.000601524
0.0807495 0.0279282 0.000601524

0.0807862 0.0279325 0.000601524
0.0807679 0.0279304 0.000601524

0.0808594 0.0279419 0.000601524
0.0808594 0.0279419 0.000601524

0.0808045 0.0279347 0.000601524
0.0807862 0.0279325 0.000601524

0.0808228 0.027937 0.000601524
0.0808045 0.0279347 0.000601524

0.0808411 0.0279392 0.000601524
0.0808228 0.027937 0.000601524

0.0808594 0.0279414 0.000601524
0.0808411 0.0279392 0.000601524

0.0808777 0.0279436 0.000601524
0.0808639 0.0279419 0.000601524

0.080896 0.0279458 0.000601524
0.0808777 0.0279436 0.000601524

0.0809143 0.027948 0.000601524
0.080896 0.0279458 0.000601524

0.0809327 0.0279502 0.000601524
0.0809143 0.027948 0.000601524

0.0808639 0.0279419 0.000601524
0.0808594 0.0279414 0.000601524

0.080951 0.0279524 0.000601524
0.0809327 0.0279502 0.000601524

0.0809693 0.0279546 0.000601524
0.080951 0.0279524 0.000601524

0.0809876 0.0279568 0.000601524
0.0809693 0.0279546 0.000601524

0.0810059 0.027959 0.000601524
0.0809876 0.0279568 0.000601524

0.0810242 0.0279612 0.000601524
0.0810162 0.0279602 0.000601524

0.0810425 0.0279634 0.000601524
0.0810242 0.0279612 0.000601524

0.0810162 0.0279602 0.000601524
0.0810059 0.027959 0.000601524

0.0810608 0.0279656 0.000601524
0.0810425 0.0279634 0.000601524

0.0810792 0.0279678 0.000601524
0.0810608 0.0279656 0.000601524

0.0810975 0.02797 0.000601524
0.0810792 0.0279678 0.000601524

0.0811158 0.0279722 0.000601524
0.0810975 0.02797 0.000601524

0.0811341 0.0279744 0.000601524
0.0811158 0.0279722 0.000601524

0.0811524 0.0279766 0.000601524
0.0811341 0.0279744 0.000601524

0.0811707 0.0279788 0.000601524
0.0811683 0.0279785 0.000601524

0.081189 0.027981 0.000601524
0.0811707 0.0279788 0.000601524

0.0812073 0.0279832 0.000601524
0.081189 0.027981 0.000601524

0.0812256 0.0279854 0.000601524
0.0812073 0.0279832 0.000601524

0.081244 0.0279877 0.000601524
0.0812256 0.0279854 0.000601524

0.0812623 0.0279899 0.000601524
0.081244 0.0279877 0.000601524

0.0812806 0.027992 0.000601524
0.0812623 0.0279899 0.000601524

0.0812989 0.0279943 0.000601524
0.0812806 0.027992 0.000601524

0.0813172 0.0279968 0.000601524
0.0813172 0.0279968 0.000601524

0.0813355 0.0279987 0.000601524
0.0813202 0.0279968 0.000601524

0.0813172 0.0279965 0.000601524
0.0812989 0.0279943 0.000601524

0.0813202 0.0279968 0.000601524
0.0813172 0.0279965 0.000601524

0.0813538 0.0280009 0.000601524
0.0813355 0.0279987 0.000601524

0.0813721 0.0280031 0.000601524
0.0813538 0.0280009 0.000601524

0.0813904 0.0280053 0.000601524
0.0813721 0.0280031 0.000601524

0.0814087 0.0280075 0.000601524
0.0813904 0.0280053 0.000601524

0.081427 0.0280097 0.000601524
0.0814087 0.0280075 0.000601524

0.0814453 0.028012 0.000601524
0.081427 0.0280097 0.000601524

0.0811683 0.0279785 0.000601524
0.0811524 0.0279766 0.000601524

0.081482 0.0280164 0.000601524
0.0814718 0.0280151 0.000601524

0.0815003 0.0280186 0.000601524
0.081482 0.0280164 0.000601524

0.0815186 0.0280208 0.000601524
0.0815003 0.0280186 0.000601524

0.0814637 0.0280142 0.000601524
0.0814453 0.028012 0.000601524

0.0814718 0.0280151 0.000601524
0.0814637 0.0280142 0.000601524

0.0815369 0.028023 0.000601524
0.0815186 0.0280208 0.000601524

0.0815552 0.0280253 0.000601524
0.0815369 0.028023 0.000601524

0.0815735 0.0280275 0.000601524
0.0815552 0.0280253 0.000601524

0.0815918 0.0280297 0.000601524
0.0815735 0.0280275 0.000601524

0.0816285 0.0280342 0.000601524
0.0816227 0.0280335 0.000601524

0.0816101 0.0280319 0.000601524
0.0815918 0.0280297 0.000601524

0.0816227 0.0280335 0.000601524
0.0816101 0.0280319 0.000601524

0.0816468 0.0280364 0.000601524
0.0816285 0.0280342 0.000601524

0.0816651 0.0280386 0.000601524
0.0816468 0.0280364 0.000601524

0.0816834 0.0280408 0.000601524
0.0816651 0.0280386 0.000601524

0.0817017 0.0280431 0.000601524
0.0816834 0.0280408 0.000601524

0.08172 0.0280453 0.000601524
0.0817017 0.0280431 0.000601524

0.0817383 0.0280475 0.000601524
0.08172 0.0280453 0.000601524

0.0817749 0.028052 0.000601524
0.0817729 0.0280518 0.000601524

0.0817933 0.0280543 0.000601524
0.0817749 0.028052 0.000601524

0.0818116 0.0280565 0.000601524
0.0817933 0.0280543 0.000601524

0.0818299 0.0280587 0.000601524
0.0818116 0.0280565 0.000601524

0.0818482 0.028061 0.000601524
0.0818299 0.0280587 0.000601524

0.0818665 0.0280632 0.000601524
0.0818482 0.028061 0.000601524

0.0818848 0.0280655 0.000601524
0.0818665 0.0280632 0.000601524

0.0817567 0.0280498 0.000601524
0.0817383 0.0280475 0.000601524

0.0817729 0.0280518 0.000601524
0.0817567 0.0280498 0.000601524

0.0819214 0.0280701 0.000601524
0.0819214 0.0280701 0.000601524

0.0819031 0.0280677 0.000601524
0.0818848 0.0280655 0.000601524

0.0819214 0.0280699 0.000601524
0.0819031 0.0280677 0.000601524

0.0819397 0.0280722 0.000601524
0.0819226 0.0280701 0.000601524

0.0819581 0.0280744 0.000601524
0.0819397 0.0280722 0.000601524

0.0819226 0.0280701 0.000601524
0.0819214 0.0280699 0.000601524

0.0819764 0.0280767 0.000601524
0.0819581 0.0280744 0.000601524

0.0819947 0.0280789 0.000601524
0.0819764 0.0280767 0.000601524

0.082013 0.0280812 0.000601524
0.0819947 0.0280789 0.000601524

0.0820313 0.0280834 0.000601524
0.082013 0.0280812 0.000601524

0.0820679 0.0280884 0.000601524
0.0820679 0.0280884 0.000601524

0.0820862 0.0280902 0.000601524
0.0820717 0.0280884 0.000601524

0.0821045 0.0280924 0.000601524
0.0820862 0.0280902 0.000601524

0.0820496 0.0280857 0.000601524
0.0820313 0.0280834 0.000601524

0.0820679 0.0280879 0.000601524
0.0820496 0.0280857 0.000601524

0.0820717 0.0280884 0.000601524
0.0820679 0.0280879 0.000601524

0.0821228 0.0280947 0.000601524
0.0821045 0.0280924 0.000601524

0.0821412 0.0280969 0.000601524
0.0821228 0.0280947 0.000601524

0.0821595 0.0280992 0.000601524
0.0821412 0.0280969 0.000601524

0.0821778 0.0281015 0.000601524
0.0821595 0.0280992 0.000601524

0.0822144 0.0281067 0.000601524
0.0822144 0.0281067 0.000601524

0.0821961 0.0281037 0.000601524
0.0821778 0.0281015 0.000601524

0.0822144 0.028106 0.000601524
0.0821961 0.0281037 0.000601524

0.0822327 0.0281082 0.000601524
0.0822204 0.0281067 0.000601524

0.082251 0.0281105 0.000601524
0.0822327 0.0281082 0.000601524

0.0822204 0.0281067 0.000601524
0.0822144 0.028106 0.000601524

0.0822693 0.0281127 0.000601524
0.082251 0.0281105 0.000601524

0.0822876 0.028115 0.000601524
0.0822693 0.0281127 0.000601524

0.082306 0.0281172 0.000601524
0.0822876 0.028115 0.000601524

0.0823243 0.0281195 0.000601524
0.082306 0.0281172 0.000601524

0.0823426 0.0281217 0.000601524
0.0823243 0.0281195 0.000601524

0.0823609 0.028124 0.000601524
0.0823426 0.0281217 0.000601524

0.0823692 0.028125 0.000601524
0.0823609 0.028124 0.000601524

0.0937683 0.0293771 0.000601524
0.09375 0.0293754 0.000601524

0.0937867 0.0293789 0.000601524
0.0937683 0.0293771 0.000601524

0.093805 0.0293807 0.000601524
0.0937867 0.0293789 0.000601524

0.0938233 0.0293824 0.000601524
0.093805 0.0293807 0.000601524

0.0938416 0.0293842 0.000601524
0.0938233 0.0293824 0.000601524

0.0938599 0.029386 0.000601524
0.0938416 0.0293842 0.000601524

0.0938965 0.0293895 0.000601524
0.0938855 0.0293884 0.000601524

0.0938782 0.0293877 0.000601524
0.0938599 0.029386 0.000601524

0.0938855 0.0293884 0.000601524
0.0938782 0.0293877 0.000601524

0.0939148 0.0293913 0.000601524
0.0938965 0.0293895 0.000601524

0.0939332 0.029393 0.000601524
0.0939148 0.0293913 0.000601524

0.0939515 0.0293948 0.000601524
0.0939332 0.029393 0.000601524

0.0939698 0.0293965 0.000601524
0.0939515 0.0293948 0.000601524

0.0939881 0.0293982 0.000601524
0.0939698 0.0293965 0.000601524

0.0940064 0.0294 0.000601524
0.0939881 0.0293982 0.000601524

0.0940247 0.0294017 0.000601524
0.0940064 0.0294 0.000601524

0.094043 0.0294035 0.000601524
0.0940247 0.0294017 0.000601524

0.0940796 0.029407 0.000601524
0.0940775 0.0294067 0.000601524

0.0940979 0.0294087 0.000601524
0.0940796 0.029407 0.000601524

0.0941163 0.0294104 0.000601524
0.0940979 0.0294087 0.000601524

0.0940613 0.0294052 0.000601524
0.094043 0.0294035 0.000601524

0.0940775 0.0294067 0.000601524
0.0940613 0.0294052 0.000601524

0.0941346 0.0294121 0.000601524
0.0941163 0.0294104 0.000601524

0.0941529 0.0294139 0.000601524
0.0941346 0.0294121 0.000601524

0.0941712 0.0294156 0.000601524
0.0941529 0.0294139 0.000601524

0.0941895 0.0294173 0.000601524
0.0941712 0.0294156 0.000601524

0.0942078 0.029419 0.000601524
0.0941895 0.0294173 0.000601524

0.0942261 0.0294208 0.000601524
0.0942078 0.029419 0.000601524

0.0942444 0.0294225 0.000601524
0.0942261 0.0294208 0.000601524

0.0942627 0.0294242 0.000601524
0.0942444 0.0294225 0.000601524

0.094281 0.0294259 0.000601524
0.0942719 0.0294251 0.000601524

0.0942994 0.0294276 0.000601524
0.094281 0.0294259 0.000601524

0.0942719 0.0294251 0.000601524
0.0942627 0.0294242 0.000601524

0.0943177 0.0294293 0.000601524
0.0942994 0.0294276 0.000601524

0.094336 0.029431 0.000601524
0.0943177 0.0294293 0.000601524

0.0944642 0.0294434 0.000601524
0.0944641 0.0294434 0.000601524

0.0944825 0.0294447 0.000601524
0.094468 0.0294434 0.000601524

0.0945008 0.0294464 0.000601524
0.0944825 0.0294447 0.000601524

0.0945191 0.0294481 0.000601524
0.0945008 0.0294464 0.000601524

0.0945374 0.0294498 0.000601524
0.0945191 0.0294481 0.000601524

0.0945557 0.0294515 0.000601524
0.0945374 0.0294498 0.000601524

0.094574 0.0294532 0.000601524
0.0945557 0.0294515 0.000601524

0.0945923 0.0294549 0.000601524
0.094574 0.0294532 0.000601524

0.0946107 0.0294566 0.000601524
0.0945923 0.0294549 0.000601524

0.094629 0.0294584 0.000601524
0.0946107 0.0294566 0.000601524

0.0943543 0.0294328 0.000601524
0.094336 0.029431 0.000601524

0.0943726 0.0294344 0.000601524
0.0943543 0.0294328 0.000601524

0.0943909 0.0294362 0.000601524
0.0943726 0.0294344 0.000601524

0.0944092 0.0294379 0.000601524
0.0943909 0.0294362 0.000601524

0.0944275 0.0294396 0.000601524
0.0944092 0.0294379 0.000601524

0.0944459 0.0294413 0.000601524
0.0944275 0.0294396 0.000601524

0.0944642 0.029443 0.000601524
0.0944459 0.0294413 0.000601524

0.094468 0.0294434 0.000601524
0.0944642 0.029443 0.000601524

0.0946656 0.0294618 0.000601524
0.0946646 0.0294617 0.000601524

0.0946473 0.02946 0.000601524
0.094629 0.0294584 0.000601524

0.0946646 0.0294617 0.000601524
0.0946473 0.02946 0.000601524

0.0946839 0.0294635 0.000601524
0.0946656 0.0294618 0.000601524

0.0947022 0.0294652 0.000601524
0.0946839 0.0294635 0.000601524

0.0947205 0.0294669 0.000601524
0.0947022 0.0294652 0.000601524

0.0947388 0.0294686 0.000601524
0.0947205 0.0294669 0.000601524

0.0947571 0.0294703 0.000601524
0.0947388 0.0294686 0.000601524

0.0947754 0.029472 0.000601524
0.0947571 0.0294703 0.000601524

0.0947937 0.0294737 0.000601524
0.0947754 0.029472 0.000601524

0.094812 0.0294754 0.000601524
0.0947937 0.0294737 0.000601524

0.0948304 0.0294771 0.000601524
0.094812 0.0294754 0.000601524

0.0948487 0.0294788 0.000601524
0.0948304 0.0294771 0.000601524

0.094867 0.0294806 0.000601524
0.0948607 0.02948 0.000601524

0.0948853 0.0294823 0.000601524
0.094867 0.0294806 0.000601524

0.0949036 0.029484 0.000601524
0.0948853 0.0294823 0.000601524

0.0949219 0.0294857 0.000601524
0.0949036 0.029484 0.000601524

0.0948607 0.02948 0.000601524
0.0948487 0.0294788 0.000601524

0.0949402 0.0294875 0.000601524
0.0949219 0.0294857 0.000601524

0.0949585 0.0294892 0.000601524
0.0949402 0.0294875 0.000601524

0.0949768 0.0294909 0.000601524
0.0949585 0.0294892 0.000601524

0.0949952 0.0294926 0.000601524
0.0949768 0.0294909 0.000601524

0.0950135 0.0294943 0.000601524
0.0949952 0.0294926 0.000601524

0.0950318 0.0294961 0.000601524
0.0950135 0.0294943 0.000601524

0.0950501 0.0294983 0.000601524
0.0950501 0.0294983 0.000601524

0.0950684 0.0294995 0.000601524
0.0950552 0.0294983 0.000601524

0.0950501 0.0294978 0.000601524
0.0950318 0.0294961 0.000601524

0.0950552 0.0294983 0.000601524
0.0950501 0.0294978 0.000601524

0.0950867 0.0295013 0.000601524
0.0950684 0.0294995 0.000601524

0.095105 0.029503 0.000601524
0.0950867 0.0295013 0.000601524

0.0951233 0.0295048 0.000601524
0.095105 0.029503 0.000601524

0.0951416 0.0295065 0.000601524
0.0951233 0.0295048 0.000601524

0.09516 0.0295082 0.000601524
0.0951416 0.0295065 0.000601524

0.0951782 0.02951 0.000601524
0.09516 0.0295082 0.000601524

0.0951966 0.0295117 0.000601524
0.0951782 0.02951 0.000601524

0.0952149 0.0295135 0.000601524
0.0951966 0.0295117 0.000601524

0.0952515 0.029517 0.000601524
0.0952475 0.0295166 0.000601524

0.0952698 0.0295187 0.000601524
0.0952515 0.029517 0.000601524

0.0952881 0.0295205 0.000601524
0.0952698 0.0295187 0.000601524

0.0953064 0.0295223 0.000601524
0.0952881 0.0295205 0.000601524

0.0953247 0.0295241 0.000601524
0.0953064 0.0295223 0.000601524

0.0953431 0.0295258 0.000601524
0.0953247 0.0295241 0.000601524

0.0953614 0.0295276 0.000601524
0.0953431 0.0295258 0.000601524

0.0952332 0.0295152 0.000601524
0.0952149 0.0295135 0.000601524

0.0952475 0.0295166 0.000601524
0.0952332 0.0295152 0.000601524

0.0953797 0.0295293 0.000601524
0.0953614 0.0295276 0.000601524

0.095398 0.0295311 0.000601524
0.0953797 0.0295293 0.000601524

0.0954346 0.0295349 0.000601524
0.0954346 0.0295349 0.000601524

0.0954163 0.0295329 0.000601524
0.095398 0.0295311 0.000601524

0.0954346 0.0295347 0.000601524
0.0954163 0.0295329 0.000601524

0.0954529 0.0295365 0.000601524
0.0954368 0.0295349 0.000601524

