
0.134088 0.0321506 0.000601524

0.134125 0.0321513 0.000601524
0.134106 0.032151 0.000601524

0.134143 0.0321516 0.000601524
0.134125 0.0321513 0.000601524

0.134161 0.0321519 0.000601524
0.134143 0.0321516 0.000601524

0.13418 0.0321523 0.000601524
0.134161 0.0321519 0.000601524

0.134253 0.0321536 0.000601524
0.13424 0.0321533 0.000601524

0.134271 0.0321539 0.000601524
0.134253 0.0321536 0.000601524

0.13429 0.0321542 0.000601524
0.134271 0.0321539 0.000601524

0.134308 0.0321545 0.000601524
0.13429 0.0321542 0.000601524

0.134326 0.0321548 0.000601524
0.134308 0.0321545 0.000601524

0.134198 0.0321526 0.000601524
0.13418 0.0321523 0.000601524

0.134216 0.0321529 0.000601524
0.134198 0.0321526 0.000601524

0.134235 0.0321532 0.000601524
0.134216 0.0321529 0.000601524

0.13424 0.0321533 0.000601524
0.134235 0.0321532 0.000601524

0.134345 0.0321552 0.000601524
0.134326 0.0321548 0.000601524

0.134363 0.0321555 0.000601524
0.134345 0.0321552 0.000601524

0.134381 0.0321558 0.000601524
0.134363 0.0321555 0.000601524

0.134399 0.0321561 0.000601524
0.134381 0.0321558 0.000601524

0.134418 0.0321565 0.000601524
0.134399 0.0321561 0.000601524

0.134436 0.0321568 0.000601524
0.134418 0.0321565 0.000601524

0.134454 0.0321571 0.000601524
0.134436 0.0321568 0.000601524

0.134473 0.0321574 0.000601524
0.134454 0.0321571 0.000601524

0.134491 0.0321577 0.000601524
0.134473 0.0321574 0.000601524

0.134509 0.0321581 0.000601524
0.134491 0.0321577 0.000601524

0.134528 0.0321584 0.000601524
0.134509 0.0321581 0.000601524

0.134546 0.0321587 0.000601524
0.134528 0.0321584 0.000601524

0.134564 0.032159 0.000601524
0.134546 0.0321587 0.000601524

0.134583 0.0321593 0.000601524
0.134564 0.032159 0.000601524

0.134601 0.0321596 0.000601524
0.134583 0.0321593 0.000601524

0.134619 0.0321599 0.000601524
0.134601 0.0321596 0.000601524

0.134637 0.0321602 0.000601524
0.134619 0.0321599 0.000601524

0.134656 0.0321606 0.000601524
0.134637 0.0321602 0.000601524

0.134674 0.0321609 0.000601524
0.134656 0.0321606 0.000601524

0.134692 0.0321612 0.000601524
0.134674 0.0321609 0.000601524

0.134711 0.0321615 0.000601524
0.134692 0.0321612 0.000601524

0.134729 0.0321618 0.000601524
0.134711 0.0321615 0.000601524

0.134747 0.0321621 0.000601524
0.134729 0.0321618 0.000601524

0.134766 0.0321624 0.000601524
0.134747 0.0321621 0.000601524

0.134784 0.0321628 0.000601524
0.134766 0.0321624 0.000601524

0.134802 0.0321631 0.000601524
0.134784 0.0321628 0.000601524

0.134821 0.0321634 0.000601524
0.134802 0.0321631 0.000601524

0.134839 0.0321637 0.000601524
0.134821 0.0321634 0.000601524

0.134857 0.032164 0.000601524
0.134839 0.0321637 0.000601524

0.134876 0.0321643 0.000601524
0.134857 0.032164 0.000601524

0.134894 0.0321646 0.000601524
0.134876 0.0321643 0.000601524

0.134912 0.0321649 0.000601524
0.134894 0.0321646 0.000601524

0.13493 0.0321652 0.000601524
0.134912 0.0321649 0.000601524

0.134949 0.0321656 0.000601524
0.13493 0.0321652 0.000601524

0.134967 0.0321659 0.000601524
0.134949 0.0321656 0.000601524

0.134985 0.0321662 0.000601524
0.134967 0.0321659 0.000601524

0.135004 0.0321665 0.000601524
0.134985 0.0321662 0.000601524

0.135022 0.0321668 0.000601524
0.135004 0.0321665 0.000601524

0.13504 0.0321671 0.000601524
0.135022 0.0321668 0.000601524

0.135059 0.0321674 0.000601524
0.13504 0.0321671 0.000601524

0.135077 0.0321677 0.000601524
0.135059 0.0321674 0.000601524

0.135095 0.032168 0.000601524
0.135077 0.0321677 0.000601524

0.135114 0.0321683 0.000601524
0.135095 0.032168 0.000601524

0.135132 0.0321686 0.000601524
0.135114 0.0321683 0.000601524

0.13515 0.0321689 0.000601524
0.135132 0.0321686 0.000601524

0.135168 0.0321692 0.000601524
0.13515 0.0321689 0.000601524

0.135187 0.0321696 0.000601524
0.135168 0.0321692 0.000601524

0.135205 0.0321699 0.000601524
0.135187 0.0321696 0.000601524

0.135223 0.0321702 0.000601524
0.135205 0.0321699 0.000601524

0.135242 0.0321704 0.000601524
0.135223 0.0321702 0.000601524

0.13526 0.0321708 0.000601524
0.135242 0.0321704 0.000601524

0.135278 0.0321711 0.000601524
0.13526 0.0321708 0.000601524

0.135315 0.0321717 0.000601524
0.135313 0.0321716 0.000601524

0.135297 0.0321714 0.000601524
0.135278 0.0321711 0.000601524

0.135313 0.0321716 0.000601524
0.135297 0.0321714 0.000601524

0.135333 0.032172 0.000601524
0.135315 0.0321717 0.000601524

0.135352 0.0321723 0.000601524
0.135333 0.032172 0.000601524

0.135315 0.0321716 0.000601524
0.135315 0.0321716 0.000601524

0.13537 0.0321726 0.000601524
0.135352 0.0321723 0.000601524

0.135388 0.0321729 0.000601524
0.13537 0.0321726 0.000601524

0.135407 0.0321732 0.000601524
0.135388 0.0321729 0.000601524

0.135425 0.0321735 0.000601524
0.135407 0.0321732 0.000601524

0.135443 0.0321738 0.000601524
0.135425 0.0321735 0.000601524

0.135461 0.0321741 0.000601524
0.135443 0.0321738 0.000601524

0.13548 0.0321744 0.000601524
0.135461 0.0321741 0.000601524

0.135498 0.0321747 0.000601524
0.13548 0.0321744 0.000601524

0.135516 0.032175 0.000601524
0.135498 0.0321747 0.000601524

0.135535 0.0321753 0.000601524
0.135516 0.032175 0.000601524

0.135553 0.0321756 0.000601524
0.135535 0.0321753 0.000601524

0.135571 0.0321759 0.000601524
0.135553 0.0321756 0.000601524

0.13559 0.0321762 0.000601524
0.135571 0.0321759 0.000601524

0.135608 0.0321765 0.000601524
0.13559 0.0321762 0.000601524

0.135626 0.0321767 0.000601524
0.135608 0.0321765 0.000601524

0.135645 0.0321771 0.000601524
0.135626 0.0321767 0.000601524

0.135663 0.0321773 0.000601524
0.135645 0.0321771 0.000601524

0.135681 0.0321776 0.000601524
0.135663 0.0321773 0.000601524

0.135699 0.0321779 0.000601524
0.135681 0.0321776 0.000601524

0.135718 0.0321782 0.000601524
0.135699 0.0321779 0.000601524

0.135736 0.0321785 0.000601524
0.135718 0.0321782 0.000601524

0.135754 0.0321788 0.000601524
0.135736 0.0321785 0.000601524

0.135773 0.0321791 0.000601524
0.135754 0.0321788 0.000601524

0.135791 0.0321794 0.000601524
0.135773 0.0321791 0.000601524

0.135809 0.0321797 0.000601524
0.135791 0.0321794 0.000601524

0.135828 0.03218 0.000601524
0.135809 0.0321797 0.000601524

0.135846 0.0321803 0.000601524
0.135828 0.03218 0.000601524

0.135864 0.0321806 0.000601524
0.135846 0.0321803 0.000601524

0.135883 0.0321809 0.000601524
0.135864 0.0321806 0.000601524

0.135901 0.0321811 0.000601524
0.135883 0.0321809 0.000601524

0.135919 0.0321814 0.000601524
0.135901 0.0321811 0.000601524

0.135938 0.0321817 0.000601524
0.135919 0.0321814 0.000601524

0.135956 0.032182 0.000601524
0.135938 0.0321817 0.000601524

0.135974 0.0321823 0.000601524
0.135956 0.032182 0.000601524

0.135992 0.0321826 0.000601524
0.135974 0.0321823 0.000601524

0.136011 0.0321829 0.000601524
0.135992 0.0321826 0.000601524

0.136029 0.0321832 0.000601524
0.136011 0.0321829 0.000601524

0.136047 0.0321835 0.000601524
0.136029 0.0321832 0.000601524

0.136066 0.0321838 0.000601524
0.136047 0.0321835 0.000601524

0.136084 0.0321841 0.000601524
0.136066 0.0321838 0.000601524

0.136102 0.0321843 0.000601524
0.136084 0.0321841 0.000601524

0.136121 0.0321846 0.000601524
0.136102 0.0321843 0.000601524

0.136139 0.0321849 0.000601524
0.136121 0.0321846 0.000601524

0.136157 0.0321852 0.000601524
0.136139 0.0321849 0.000601524

0.136176 0.0321855 0.000601524
0.136157 0.0321852 0.000601524

0.136194 0.0321858 0.000601524
0.136176 0.0321855 0.000601524

0.136212 0.0321861 0.000601524
0.136194 0.0321858 0.000601524

0.13623 0.0321863 0.000601524
0.136212 0.0321861 0.000601524

0.136249 0.0321866 0.000601524
0.13623 0.0321863 0.000601524

0.136267 0.0321869 0.000601524
0.136249 0.0321866 0.000601524

0.136285 0.0321872 0.000601524
0.136267 0.0321869 0.000601524

0.136304 0.0321875 0.000601524
0.136285 0.0321872 0.000601524

0.136322 0.0321877 0.000601524
0.136304 0.0321875 0.000601524

0.13634 0.032188 0.000601524
0.136322 0.0321877 0.000601524

0.136359 0.0321883 0.000601524
0.13634 0.032188 0.000601524

0.136377 0.0321886 0.000601524
0.136359 0.0321883 0.000601524

0.136395 0.0321889 0.000601524
0.136377 0.0321886 0.000601524

0.136414 0.0321891 0.000601524
0.136395 0.0321889 0.000601524

0.136432 0.0321894 0.000601524
0.136414 0.0321891 0.000601524

0.13645 0.0321897 0.000601524
0.136432 0.0321894 0.000601524

0.136469 0.03219 0.000601524
0.136466 0.0321899 0.000601524

0.136487 0.0321903 0.000601524
0.136469 0.03219 0.000601524

0.136505 0.0321905 0.000601524
0.136487 0.0321903 0.000601524

0.136523 0.0321908 0.000601524
0.136505 0.0321905 0.000601524

0.136466 0.0321899 0.000601524
0.13645 0.0321897 0.000601524

0.136469 0.0321899 0.000601524
0.136469 0.0321899 0.000601524

0.136542 0.0321911 0.000601524
0.136523 0.0321908 0.000601524

0.13656 0.0321914 0.000601524
0.136542 0.0321911 0.000601524

0.136578 0.0321917 0.000601524
0.13656 0.0321914 0.000601524

0.136597 0.0321919 0.000601524
0.136578 0.0321917 0.000601524

0.136615 0.0321922 0.000601524
0.136597 0.0321919 0.000601524

0.136633 0.0321925 0.000601524
0.136615 0.0321922 0.000601524

0.136652 0.0321928 0.000601524
0.136633 0.0321925 0.000601524

0.13667 0.0321931 0.000601524
0.136652 0.0321928 0.000601524

0.136688 0.0321933 0.000601524
0.13667 0.0321931 0.000601524

0.136707 0.0321936 0.000601524
0.136688 0.0321933 0.000601524

0.136725 0.0321939 0.000601524
0.136707 0.0321936 0.000601524

0.136743 0.0321942 0.000601524
0.136725 0.0321939 0.000601524

0.136762 0.0321944 0.000601524
0.136743 0.0321942 0.000601524

0.13678 0.0321947 0.000601524
0.136762 0.0321944 0.000601524

0.136798 0.032195 0.000601524
0.13678 0.0321947 0.000601524

0.136816 0.0321953 0.000601524
0.136798 0.032195 0.000601524

0.136835 0.0321955 0.000601524
0.136816 0.0321953 0.000601524

0.136853 0.0321958 0.000601524
0.136835 0.0321955 0.000601524

0.136871 0.032196 0.000601524
0.136853 0.0321958 0.000601524

0.13689 0.0321963 0.000601524
0.136871 0.032196 0.000601524

0.136908 0.0321966 0.000601524
0.13689 0.0321963 0.000601524

0.136926 0.0321969 0.000601524
0.136908 0.0321966 0.000601524

0.136945 0.0321971 0.000601524
0.136926 0.0321969 0.000601524

0.136963 0.0321974 0.000601524
0.136945 0.0321971 0.000601524

0.136981 0.0321977 0.000601524
0.136963 0.0321974 0.000601524

0.137 0.032198 0.000601524
0.136981 0.0321977 0.000601524

0.137018 0.0321982 0.000601524
0.137 0.032198 0.000601524

0.137036 0.0321985 0.000601524
0.137018 0.0321982 0.000601524

0.137054 0.0321987 0.000601524
0.137036 0.0321985 0.000601524

0.137073 0.032199 0.000601524
0.137054 0.0321987 0.000601524

0.137091 0.0321993 0.000601524
0.137073 0.032199 0.000601524

0.137109 0.0321995 0.000601524
0.137091 0.0321993 0.000601524

0.137128 0.0321998 0.000601524
0.137109 0.0321995 0.000601524

0.137146 0.0322001 0.000601524
0.137128 0.0321998 0.000601524

0.137164 0.0322004 0.000601524
0.137146 0.0322001 0.000601524

0.137183 0.0322006 0.000601524
0.137164 0.0322004 0.000601524

0.137201 0.0322009 0.000601524
0.137183 0.0322006 0.000601524

0.137219 0.0322011 0.000601524
0.137201 0.0322009 0.000601524

0.137238 0.0322014 0.000601524
0.137219 0.0322011 0.000601524

0.137256 0.0322017 0.000601524
0.137238 0.0322014 0.000601524

0.137274 0.0322019 0.000601524
0.137256 0.0322017 0.000601524

0.137293 0.0322022 0.000601524
0.137274 0.0322019 0.000601524

0.137311 0.0322025 0.000601524
0.137293 0.0322022 0.000601524

0.137329 0.0322027 0.000601524
0.137311 0.0322025 0.000601524

0.137347 0.032203 0.000601524
0.137329 0.0322027 0.000601524

0.137366 0.0322033 0.000601524
0.137347 0.032203 0.000601524

0.137384 0.0322035 0.000601524
0.137366 0.0322033 0.000601524

0.137402 0.0322038 0.000601524
0.137384 0.0322035 0.000601524

0.137421 0.032204 0.000601524
0.137402 0.0322038 0.000601524

0.137439 0.0322043 0.000601524
0.137421 0.032204 0.000601524

0.137457 0.0322046 0.000601524
0.137439 0.0322043 0.000601524

0.137476 0.0322048 0.000601524
0.137457 0.0322046 0.000601524

0.137494 0.0322051 0.000601524
0.137476 0.0322048 0.000601524

0.137512 0.0322053 0.000601524
0.137494 0.0322051 0.000601524

0.137531 0.0322056 0.000601524
0.137512 0.0322053 0.000601524

0.137549 0.0322059 0.000601524
0.137531 0.0322056 0.000601524

0.137567 0.0322061 0.000601524
0.137549 0.0322059 0.000601524

0.137585 0.0322064 0.000601524
0.137567 0.0322061 0.000601524

0.137604 0.0322066 0.000601524
0.137585 0.0322064 0.000601524

0.137622 0.0322069 0.000601524
0.137604 0.0322066 0.000601524

0.13764 0.0322071 0.000601524
0.137622 0.0322069 0.000601524

0.137659 0.0322074 0.000601524
0.13764 0.0322071 0.000601524

0.137677 0.0322077 0.000601524
0.137659 0.0322074 0.000601524

0.137695 0.0322079 0.000601524
0.137677 0.0322077 0.000601524

0.137732 0.0322084 0.000601524
0.137719 0.0322083 0.000601524

0.137714 0.0322082 0.000601524
0.137695 0.0322079 0.000601524

0.137719 0.0322083 0.000601524
0.137714 0.0322082 0.000601524

0.13775 0.0322087 0.000601524
0.137732 0.0322084 0.000601524

0.137769 0.0322089 0.000601524
0.13775 0.0322087 0.000601524

0.137787 0.0322092 0.000601524
0.137769 0.0322089 0.000601524

0.137805 0.0322094 0.000601524
0.137787 0.0322092 0.000601524

0.137824 0.0322097 0.000601524
0.137805 0.0322094 0.000601524

0.137842 0.0322099 0.000601524
0.137824 0.0322097 0.000601524

0.13786 0.0322102 0.000601524
0.137842 0.0322099 0.000601524

0.137878 0.0322105 0.000601524
0.13786 0.0322102 0.000601524

0.137897 0.0322107 0.000601524
0.137878 0.0322105 0.000601524

0.137915 0.032211 0.000601524
0.137897 0.0322107 0.000601524

0.137933 0.0322112 0.000601524
0.137915 0.032211 0.000601524

0.137952 0.0322115 0.000601524
0.137933 0.0322112 0.000601524

0.13797 0.0322117 0.000601524
0.137952 0.0322115 0.000601524

0.137988 0.032212 0.000601524
0.13797 0.0322117 0.000601524

0.138007 0.0322122 0.000601524
0.137988 0.032212 0.000601524

0.138025 0.0322125 0.000601524
0.138007 0.0322122 0.000601524

0.138043 0.0322127 0.000601524
0.138025 0.0322125 0.000601524

0.138062 0.032213 0.000601524
0.138043 0.0322127 0.000601524

0.13808 0.0322132 0.000601524
0.138062 0.032213 0.000601524

0.138098 0.0322135 0.000601524
0.13808 0.0322132 0.000601524

0.138116 0.0322137 0.000601524
0.138098 0.0322135 0.000601524

0.138135 0.032214 0.000601524
0.138116 0.0322137 0.000601524

0.138153 0.0322142 0.000601524
0.138135 0.032214 0.000601524

0.138171 0.0322144 0.000601524
0.138153 0.0322142 0.000601524

0.13819 0.0322147 0.000601524
0.138171 0.0322144 0.000601524

0.138208 0.0322149 0.000601524
0.13819 0.0322147 0.000601524

0.138226 0.0322152 0.000601524
0.138208 0.0322149 0.000601524

0.138245 0.0322154 0.000601524
0.138226 0.0322152 0.000601524

0.138263 0.0322157 0.000601524
0.138245 0.0322154 0.000601524

0.138281 0.0322159 0.000601524
0.138263 0.0322157 0.000601524

0.139105 0.0322266 0.000601524
0.139104 0.0322266 0.000601524

0.139124 0.0322268 0.000601524
0.139105 0.0322266 0.000601524

0.139142 0.0322271 0.000601524
0.139124 0.0322268 0.000601524

0.13916 0.0322273 0.000601524
0.139142 0.0322271 0.000601524

0.139179 0.0322275 0.000601524
0.13916 0.0322273 0.000601524

0.139197 0.0322277 0.000601524
0.139179 0.0322275 0.000601524

0.139215 0.032228 0.000601524
0.139197 0.0322277 0.000601524

0.139233 0.0322282 0.000601524
0.139215 0.032228 0.000601524

0.139252 0.0322284 0.000601524
0.139233 0.0322282 0.000601524

0.13927 0.0322287 0.000601524
0.139252 0.0322284 0.000601524

0.139288 0.0322288 0.000601524
0.13927 0.0322287 0.000601524

0.139307 0.0322291 0.000601524
0.139288 0.0322288 0.000601524

0.139325 0.0322293 0.000601524
0.139307 0.0322291 0.000601524

0.139343 0.0322295 0.000601524
0.139325 0.0322293 0.000601524

0.139362 0.0322298 0.000601524
0.139343 0.0322295 0.000601524

0.13938 0.03223 0.000601524
0.139362 0.0322298 0.000601524

0.139398 0.0322302 0.000601524
0.13938 0.03223 0.000601524

0.139417 0.0322304 0.000601524
0.139398 0.0322302 0.000601524

0.139435 0.0322307 0.000601524
0.139417 0.0322304 0.000601524

0.139453 0.0322309 0.000601524
0.139435 0.0322307 0.000601524

0.1383 0.0322162 0.000601524
0.138281 0.0322159 0.000601524

0.138318 0.0322164 0.000601524
0.1383 0.0322162 0.000601524

0.138336 0.0322167 0.000601524
0.138318 0.0322164 0.000601524

0.138355 0.0322169 0.000601524
0.138336 0.0322167 0.000601524

0.138373 0.0322171 0.000601524
0.138355 0.0322169 0.000601524

0.138391 0.0322174 0.000601524
0.138373 0.0322171 0.000601524

0.138409 0.0322176 0.000601524
0.138391 0.0322174 0.000601524

0.138428 0.0322179 0.000601524
0.138409 0.0322176 0.000601524

0.138446 0.0322181 0.000601524
0.138428 0.0322179 0.000601524

0.138464 0.0322184 0.000601524
0.138446 0.0322181 0.000601524

0.138483 0.0322186 0.000601524
0.138464 0.0322184 0.000601524

0.138501 0.0322188 0.000601524
0.138483 0.0322186 0.000601524

0.138519 0.0322191 0.000601524
0.138501 0.0322188 0.000601524

0.138538 0.0322193 0.000601524
0.138519 0.0322191 0.000601524

0.138556 0.0322196 0.000601524
0.138538 0.0322193 0.000601524

0.138574 0.0322198 0.000601524
0.138556 0.0322196 0.000601524

0.138593 0.03222 0.000601524
0.138574 0.0322198 0.000601524

0.138611 0.0322203 0.000601524
0.138593 0.03222 0.000601524

0.138629 0.0322205 0.000601524
0.138611 0.0322203 0.000601524

0.138647 0.0322207 0.000601524
0.138629 0.0322205 0.000601524

0.138666 0.032221 0.000601524
0.138647 0.0322207 0.000601524

0.138684 0.0322212 0.000601524
0.138666 0.032221 0.000601524

0.138702 0.0322215 0.000601524
0.138684 0.0322212 0.000601524

0.138721 0.0322217 0.000601524
0.138702 0.0322215 0.000601524

0.138739 0.0322219 0.000601524
0.138721 0.0322217 0.000601524

0.138757 0.0322222 0.000601524
0.138739 0.0322219 0.000601524

0.138776 0.0322224 0.000601524
0.138757 0.0322222 0.000601524

0.138794 0.0322227 0.000601524
0.138776 0.0322224 0.000601524

0.138812 0.0322229 0.000601524
0.138794 0.0322227 0.000601524

0.138831 0.0322231 0.000601524
0.138812 0.0322229 0.000601524

0.138849 0.0322233 0.000601524
0.138831 0.0322231 0.000601524

0.138867 0.0322236 0.000601524
0.138849 0.0322233 0.000601524

0.138886 0.0322238 0.000601524
0.138867 0.0322236 0.000601524

0.138904 0.032224 0.000601524
0.138886 0.0322238 0.000601524

0.138922 0.0322243 0.000601524
0.138904 0.032224 0.000601524

0.13894 0.0322245 0.000601524
0.138922 0.0322243 0.000601524

0.138959 0.0322247 0.000601524
0.13894 0.0322245 0.000601524

0.138977 0.032225 0.000601524
0.138959 0.0322247 0.000601524

0.138995 0.0322252 0.000601524
0.138977 0.032225 0.000601524

0.139014 0.0322254 0.000601524
0.138995 0.0322252 0.000601524

0.139032 0.0322257 0.000601524
0.139014 0.0322254 0.000601524

0.13905 0.0322259 0.000601524
0.139032 0.0322257 0.000601524

0.139069 0.0322261 0.000601524
0.13905 0.0322259 0.000601524

0.139087 0.0322264 0.000601524
0.139069 0.0322261 0.000601524

0.139104 0.0322266 0.000601524
0.139087 0.0322264 0.000601524

0.139105 0.0322266 0.000601524
0.139105 0.0322266 0.000601524

0.139471 0.0322311 0.000601524
0.139453 0.0322309 0.000601524

0.13949 0.0322313 0.000601524
0.139471 0.0322311 0.000601524

0.139508 0.0322316 0.000601524
0.13949 0.0322313 0.000601524

0.139526 0.0322318 0.000601524
0.139508 0.0322316 0.000601524

0.139545 0.032232 0.000601524
0.139526 0.0322318 0.000601524

0.139563 0.0322322 0.000601524
0.139545 0.032232 0.000601524

0.139581 0.0322324 0.000601524
0.139563 0.0322322 0.000601524

0.1396 0.0322326 0.000601524
0.139581 0.0322324 0.000601524

0.139618 0.0322329 0.000601524
0.1396 0.0322326 0.000601524

0.139636 0.0322331 0.000601524
0.139618 0.0322329 0.000601524

0.139655 0.0322333 0.000601524
0.139636 0.0322331 0.000601524

0.139673 0.0322335 0.000601524
0.139655 0.0322333 0.000601524

0.139691 0.0322337 0.000601524
0.139673 0.0322335 0.000601524

0.13971 0.0322339 0.000601524
0.139691 0.0322337 0.000601524

0.139728 0.0322342 0.000601524
0.13971 0.0322339 0.000601524

0.139746 0.0322344 0.000601524
0.139728 0.0322342 0.000601524

0.139764 0.0322346 0.000601524
0.139746 0.0322344 0.000601524

0.139783 0.0322348 0.000601524
0.139764 0.0322346 0.000601524

0.139801 0.032235 0.000601524
0.139783 0.0322348 0.000601524

0.139819 0.0322353 0.000601524
0.139801 0.032235 0.000601524

0.139838 0.0322355 0.000601524
0.139819 0.0322353 0.000601524

0.139856 0.0322357 0.000601524
0.139838 0.0322355 0.000601524

0.139874 0.0322359 0.000601524
0.139856 0.0322357 0.000601524

0.139893 0.0322361 0.000601524
0.139874 0.0322359 0.000601524

0.139911 0.0322363 0.000601524
0.139893 0.0322361 0.000601524

0.139929 0.0322366 0.000601524
0.139911 0.0322363 0.000601524

0.139948 0.0322367 0.000601524
0.139929 0.0322366 0.000601524

0.139966 0.032237 0.000601524
0.139948 0.0322367 0.000601524

0.139984 0.0322372 0.000601524
0.139966 0.032237 0.000601524

0.140002 0.0322374 0.000601524
0.139984 0.0322372 0.000601524

0.140021 0.0322376 0.000601524
0.140002 0.0322374 0.000601524

0.140039 0.0322378 0.000601524
0.140021 0.0322376 0.000601524

0.140057 0.032238 0.000601524
0.140039 0.0322378 0.000601524

0.140076 0.0322382 0.000601524
0.140057 0.032238 0.000601524

0.140094 0.0322385 0.000601524
0.140076 0.0322382 0.000601524

0.140112 0.0322387 0.000601524
0.140094 0.0322385 0.000601524

0.140131 0.0322389 0.000601524
0.140112 0.0322387 0.000601524

0.140149 0.0322391 0.000601524
0.140131 0.0322389 0.000601524

0.140167 0.0322393 0.000601524
0.140149 0.0322391 0.000601524

0.140186 0.0322395 0.000601524
0.140167 0.0322393 0.000601524

0.140204 0.0322397 0.000601524
0.140186 0.0322395 0.000601524

0.140222 0.0322399 0.000601524
0.140204 0.0322397 0.000601524

0.140241 0.0322401 0.000601524
0.140222 0.0322399 0.000601524

0.140259 0.0322404 0.000601524
0.140241 0.0322401 0.000601524

0.140277 0.0322405 0.000601524
0.140259 0.0322404 0.000601524

0.140295 0.0322407 0.000601524
0.140277 0.0322405 0.000601524

0.140314 0.032241 0.000601524
0.140295 0.0322407 0.000601524

0.140332 0.0322412 0.000601524
0.140314 0.032241 0.000601524

0.14035 0.0322414 0.000601524
0.140332 0.0322412 0.000601524

0.140369 0.0322416 0.000601524
0.14035 0.0322414 0.000601524

0.140387 0.0322418 0.000601524
0.140369 0.0322416 0.000601524

0.140405 0.032242 0.000601524
0.140387 0.0322418 0.000601524

0.140424 0.0322422 0.000601524
0.140405 0.032242 0.000601524

0.140442 0.0322424 0.000601524
0.140424 0.0322422 0.000601524

0.14046 0.0322426 0.000601524
0.140442 0.0322424 0.000601524

0.140479 0.0322428 0.000601524
0.14046 0.0322426 0.000601524

0.140497 0.032243 0.000601524
0.140479 0.0322428 0.000601524

0.140515 0.0322432 0.000601524
0.140497 0.032243 0.000601524

0.140533 0.0322434 0.000601524
0.140515 0.0322432 0.000601524

0.140552 0.0322436 0.000601524
0.140533 0.0322434 0.000601524

0.14057 0.0322438 0.000601524
0.140552 0.0322436 0.000601524

0.140588 0.032244 0.000601524
0.14057 0.0322438 0.000601524

0.140607 0.0322442 0.000601524
0.140588 0.032244 0.000601524

0.140625 0.0322444 0.000601524
0.140607 0.0322442 0.000601524

0.140643 0.0322446 0.000601524
0.140625 0.0322444 0.000601524

0.140662 0.0322448 0.000601524
0.140643 0.0322446 0.000601524

0.14068 0.032245 0.000601524
0.140668 0.0322449 0.000601524

0.140698 0.0322452 0.000601524
0.14068 0.032245 0.000601524

0.140668 0.0322449 0.000601524
0.140662 0.0322448 0.000601524

0.140717 0.0322454 0.000601524
0.140698 0.0322452 0.000601524

0.140735 0.0322456 0.000601524
0.140717 0.0322454 0.000601524

0.140753 0.0322458 0.000601524
0.140735 0.0322456 0.000601524

0.140772 0.032246 0.000601524
0.140753 0.0322458 0.000601524

0.14079 0.0322462 0.000601524
0.140772 0.032246 0.000601524

0.140808 0.0322464 0.000601524
0.14079 0.0322462 0.000601524

0.140826 0.0322466 0.000601524
0.140808 0.0322464 0.000601524

0.140845 0.0322468 0.000601524
0.140826 0.0322466 0.000601524

0.140863 0.032247 0.000601524
0.140845 0.0322468 0.000601524

0.140881 0.0322472 0.000601524
0.140863 0.032247 0.000601524

0.1409 0.0322474 0.000601524
0.140881 0.0322472 0.000601524

0.140918 0.0322476 0.000601524
0.1409 0.0322474 0.000601524

0.140936 0.0322478 0.000601524
0.140918 0.0322476 0.000601524

0.140955 0.032248 0.000601524
0.140936 0.0322478 0.000601524

0.140973 0.0322482 0.000601524
0.140955 0.032248 0.000601524

0.140991 0.0322483 0.000601524
0.140973 0.0322482 0.000601524

0.14101 0.0322486 0.000601524
0.140991 0.0322483 0.000601524

0.141028 0.0322487 0.000601524
0.14101 0.0322486 0.000601524

0.141046 0.0322489 0.000601524
0.141028 0.0322487 0.000601524

0.141064 0.0322491 0.000601524
0.141046 0.0322489 0.000601524

0.141083 0.0322493 0.000601524
0.141064 0.0322491 0.000601524

0.141101 0.0322495 0.000601524
0.141083 0.0322493 0.000601524

0.141119 0.0322497 0.000601524
0.141101 0.0322495 0.000601524

0.141138 0.0322499 0.000601524
0.141119 0.0322497 0.000601524

0.141156 0.0322501 0.000601524
0.141138 0.0322499 0.000601524

0.141174 0.0322503 0.000601524
0.141156 0.0322501 0.000601524

0.141193 0.0322505 0.000601524
0.141174 0.0322503 0.000601524

0.141211 0.0322507 0.000601524
0.141193 0.0322505 0.000601524

0.141229 0.0322508 0.000601524
0.141211 0.0322507 0.000601524

0.141248 0.032251 0.000601524
0.141229 0.0322508 0.000601524

0.141266 0.0322512 0.000601524
0.141248 0.032251 0.000601524

0.141284 0.0322514 0.000601524
0.141266 0.0322512 0.000601524

0.141303 0.0322516 0.000601524
