
0.025126 0.0190979 0.000601524

0.0251587 0.0191086 0.000601524
0.0251404 0.0191026 0.000601524

0.0251261 0.0190979 0.000601524
0.0251221 0.0190966 0.000601524

0.025177 0.0191146 0.000601524
0.0251587 0.0191086 0.000601524

0.025182 0.0191162 0.000601524
0.025177 0.0191146 0.000601524

0.0247376 0.0189698 0.000601524
0.0247373 0.0189697 0.000601524

0.0247559 0.0189759 0.000601524
0.0247376 0.0189698 0.000601524

0.024646 0.0189393 0.000601524
0.0246278 0.0189331 0.000601524

0.0246827 0.0189515 0.000601524
0.0246824 0.0189514 0.000601524

0.0246644 0.0189454 0.000601524
0.024646 0.0189393 0.000601524

0.0246824 0.0189514 0.000601524
0.0246644 0.0189454 0.000601524

0.0246277 0.0189331 0.000601524
0.0246094 0.018927 0.000601524

0.024701 0.0189577 0.000601524
0.0246827 0.0189515 0.000601524

0.0247193 0.0189637 0.000601524
0.024701 0.0189577 0.000601524

0.0247373 0.0189697 0.000601524
0.0247193 0.0189637 0.000601524

0.0247742 0.018982 0.000601524
0.0247559 0.0189759 0.000601524

0.0247925 0.018988 0.000601524
0.0247742 0.018982 0.000601524

0.0248109 0.0189941 0.000601524
0.0247925 0.0189881 0.000601524

0.0248292 0.0190002 0.000601524
0.0248109 0.0189941 0.000601524

0.0248658 0.0190122 0.000601524
0.024848 0.0190064 0.000601524

0.0248841 0.0190183 0.000601524
0.0248658 0.0190122 0.000601524

0.0249024 0.0190243 0.000601524
0.0248841 0.0190183 0.000601524

0.0248475 0.0190062 0.000601524
0.0248292 0.0190002 0.000601524

0.024848 0.0190064 0.000601524
0.0248475 0.0190062 0.000601524

0.0249207 0.0190303 0.000601524
0.0249035 0.0190247 0.000601524

0.024939 0.0190364 0.000601524
0.0249207 0.0190303 0.000601524

0.0249035 0.0190247 0.000601524
0.0249024 0.0190243 0.000601524

0.0249573 0.0190424 0.000601524
0.024939 0.0190364 0.000601524

0.024959 0.019043 0.000601524
0.0249573 0.0190424 0.000601524

0.0254151 0.0191922 0.000601524
0.0254066 0.0191895 0.000601524

0.0254334 0.0191982 0.000601524
0.0254151 0.0191922 0.000601524

0.0254517 0.0192041 0.000601524
0.0254334 0.0191982 0.000601524

0.0254701 0.01921 0.000601524
0.025463 0.0192078 0.000601524

0.0254883 0.019216 0.000601524
0.0254701 0.01921 0.000601524

0.025463 0.0192078 0.000601524
0.0254517 0.0192041 0.000601524

0.0252137 0.0191266 0.000601524
0.0251954 0.0191206 0.000601524

0.025232 0.0191325 0.000601524
0.0252137 0.0191266 0.000601524

0.0252503 0.0191385 0.000601524
0.0252381 0.0191345 0.000601524

0.0252686 0.0191445 0.000601524
0.0252503 0.0191385 0.000601524

0.0252381 0.0191345 0.000601524
0.025232 0.0191325 0.000601524

0.0253052 0.0191564 0.000601524
0.0252943 0.0191528 0.000601524

0.0253235 0.0191624 0.000601524
0.0253052 0.0191564 0.000601524

0.0253419 0.0191683 0.000601524
0.0253235 0.0191624 0.000601524

0.0252869 0.0191504 0.000601524
0.0252686 0.0191445 0.000601524

0.0252943 0.0191528 0.000601524
0.0252869 0.0191504 0.000601524

0.0253602 0.0191743 0.000601524
0.0253505 0.0191711 0.000601524

0.0253785 0.0191803 0.000601524
0.0253602 0.0191743 0.000601524

0.0253505 0.0191711 0.000601524
0.0253419 0.0191683 0.000601524

0.0253968 0.0191862 0.000601524
0.0253785 0.0191803 0.000601524

0.0254066 0.0191895 0.000601524
0.0253968 0.0191862 0.000601524

0.0256348 0.0192632 0.000601524
0.0256334 0.0192627 0.000601524

0.025525 0.0192278 0.000601524
0.0255195 0.0192261 0.000601524

0.0255433 0.0192337 0.000601524
0.025525 0.0192278 0.000601524

0.0255616 0.0192396 0.000601524
0.0255433 0.0192337 0.000601524

0.0255067 0.0192219 0.000601524
0.0254883 0.019216 0.000601524

0.0255195 0.0192261 0.000601524
0.0255067 0.0192219 0.000601524

0.0255799 0.0192455 0.000601524
0.0255764 0.0192444 0.000601524

0.0255982 0.0192514 0.000601524
0.0255799 0.0192455 0.000601524

0.0255764 0.0192444 0.000601524
0.0255616 0.0192396 0.000601524

0.0256165 0.0192573 0.000601524
0.0255982 0.0192514 0.000601524

0.0256334 0.0192627 0.000601524
0.0256165 0.0192573 0.000601524

0.0256531 0.019269 0.000601524
0.0256348 0.0192632 0.000601524

0.0256715 0.0192749 0.000601524
0.0256531 0.019269 0.000601524

0.0257081 0.0192867 0.000601524
0.0256904 0.019281 0.000601524

0.0256898 0.0192808 0.000601524
0.0256715 0.0192749 0.000601524

0.0256904 0.019281 0.000601524
0.0256898 0.0192808 0.000601524

0.025763 0.0193044 0.000601524
0.0257473 0.0192993 0.000601524

0.0257813 0.0193103 0.000601524
0.025763 0.0193044 0.000601524

0.0257264 0.0192926 0.000601524
0.0257081 0.0192867 0.000601524

0.0257447 0.0192985 0.000601524
0.0257264 0.0192926 0.000601524

0.0257473 0.0192993 0.000601524
0.0257447 0.0192985 0.000601524

0.0277405 0.0199225 0.000601524
0.0277386 0.0199219 0.000601524

0.0277589 0.019928 0.000601524
0.0277405 0.0199225 0.000601524

0.0277772 0.0199335 0.000601524
0.0277589 0.019928 0.000601524

0.0277955 0.0199391 0.000601524
0.0277772 0.0199335 0.000601524

0.0278138 0.0199445 0.000601524
0.0277993 0.0199402 0.000601524

0.0278321 0.0199501 0.000601524
0.0278138 0.0199445 0.000601524

0.0277993 0.0199402 0.000601524
0.0277955 0.0199391 0.000601524

0.0278687 0.0199611 0.000601524
0.0278601 0.0199585 0.000601524

0.027887 0.0199666 0.000601524
0.0278687 0.0199611 0.000601524

0.0279053 0.0199721 0.000601524
0.027887 0.0199666 0.000601524

0.0278504 0.0199556 0.000601524
0.0278321 0.0199501 0.000601524

0.0278601 0.0199585 0.000601524
0.0278504 0.0199556 0.000601524

0.0279236 0.0199777 0.000601524
0.0279209 0.0199768 0.000601524

0.0279419 0.0199832 0.000601524
0.0279236 0.0199777 0.000601524

0.0279209 0.0199768 0.000601524
0.0279053 0.0199721 0.000601524

0.0279603 0.0199887 0.000601524
0.0279419 0.0199832 0.000601524

0.0279786 0.0199942 0.000601524
0.0279603 0.0199887 0.000601524

0.0279969 0.0199997 0.000601524
0.0279817 0.0199951 0.000601524

0.0280152 0.0200052 0.000601524
0.0279969 0.0199997 0.000601524

0.0280518 0.0200163 0.000601524
0.0280424 0.0200134 0.000601524

0.0280335 0.0200108 0.000601524
0.0280152 0.0200052 0.000601524

0.0280424 0.0200134 0.000601524
0.0280335 0.0200108 0.000601524

0.0281067 0.0200329 0.000601524
0.0281031 0.0200317 0.000601524

0.0281251 0.0200384 0.000601524
0.0281067 0.0200329 0.000601524

0.0280701 0.0200218 0.000601524
0.0280518 0.0200163 0.000601524

0.0280884 0.0200273 0.000601524
0.0280701 0.0200218 0.000601524

0.0281031 0.0200317 0.000601524
0.0280884 0.0200273 0.000601524

0.0279817 0.0199951 0.000601524
0.0279786 0.0199942 0.000601524

0.0258728 0.0193399 0.000601524
0.0258607 0.0193359 0.000601524

0.0258912 0.0193458 0.000601524
0.0258728 0.0193399 0.000601524

0.0259278 0.0193576 0.000601524
0.0259175 0.0193543 0.000601524

0.0259095 0.0193517 0.000601524
0.0258912 0.0193458 0.000601524

0.0259175 0.0193543 0.000601524
0.0259095 0.0193517 0.000601524

0.0259827 0.0193752 0.000601524
0.0259745 0.0193726 0.000601524

0.026001 0.019381 0.000601524
0.0259827 0.0193752 0.000601524

0.0259461 0.0193635 0.000601524
0.0259278 0.0193576 0.000601524

0.0259644 0.0193693 0.000601524
0.0259461 0.0193635 0.000601524

0.0259745 0.0193726 0.000601524
0.0259644 0.0193693 0.000601524

0.0260377 0.0193927 0.000601524
0.026032 0.0193909 0.000601524

0.0260193 0.0193868 0.000601524
0.026001 0.019381 0.000601524

0.026032 0.0193909 0.000601524
0.0260193 0.0193868 0.000601524

0.026056 0.0193985 0.000601524
0.0260377 0.0193927 0.000601524

0.0260743 0.0194043 0.000601524
0.026056 0.0193985 0.000601524

0.0263306 0.0194855 0.000601524
0.026321 0.0194824 0.000601524

0.0263489 0.0194913 0.000601524
0.0263306 0.0194855 0.000601524

0.0263672 0.0194971 0.000601524
0.0263489 0.0194913 0.000601524

0.0260926 0.0194101 0.000601524
0.0260897 0.0194092 0.000601524

0.0261109 0.0194159 0.000601524
0.0260926 0.0194101 0.000601524

0.0261292 0.0194217 0.000601524
0.0261109 0.0194159 0.000601524

0.0261475 0.0194274 0.000601524
0.0261292 0.0194217 0.000601524

0.0262208 0.0194506 0.000601524
0.0262056 0.0194458 0.000601524

0.0261658 0.0194332 0.000601524
0.0261477 0.0194275 0.000601524

0.0261842 0.019439 0.000601524
0.0261658 0.0194332 0.000601524

0.0261477 0.0194275 0.000601524
0.0261475 0.0194274 0.000601524

0.0262024 0.0194448 0.000601524
0.0261842 0.019439 0.000601524

0.0262056 0.0194458 0.000601524
0.0262024 0.0194448 0.000601524

0.0260897 0.0194092 0.000601524
0.0260743 0.0194043 0.000601524

0.0262391 0.0194564 0.000601524
0.0262208 0.0194506 0.000601524

0.0262574 0.0194622 0.000601524
0.0262391 0.0194564 0.000601524

0.0262757 0.019468 0.000601524
0.0262634 0.0194641 0.000601524

0.026294 0.0194738 0.000601524
0.0262757 0.019468 0.000601524

0.0262634 0.0194641 0.000601524
0.0262574 0.0194622 0.000601524

0.0263123 0.0194797 0.000601524
0.026294 0.0194738 0.000601524

0.026321 0.0194824 0.000601524
0.0263123 0.0194797 0.000601524

0.0267884 0.0196293 0.000601524
0.026787 0.0196289 0.000601524

0.0268067 0.0196351 0.000601524
0.0267884 0.0196293 0.000601524

0.026825 0.0196408 0.000601524
0.0268067 0.0196351 0.000601524

0.0268433 0.0196466 0.000601524
0.026825 0.0196408 0.000601524

0.0268616 0.0196523 0.000601524
0.0268454 0.0196472 0.000601524

0.0268799 0.019658 0.000601524
0.0268616 0.0196523 0.000601524

0.0268454 0.0196472 0.000601524
0.0268433 0.0196466 0.000601524

0.0269166 0.0196695 0.000601524
0.0269039 0.0196655 0.000601524

0.0269349 0.0196752 0.000601524
0.0269166 0.0196695 0.000601524

0.0269532 0.0196809 0.000601524
0.0269349 0.0196752 0.000601524

0.0268983 0.0196638 0.000601524
0.0268799 0.019658 0.000601524

0.0269039 0.0196655 0.000601524
0.0268983 0.0196638 0.000601524

0.0264405 0.0195203 0.000601524
0.0264364 0.0195191 0.000601524

0.0263856 0.0195029 0.000601524
0.0263786 0.0195007 0.000601524

0.0264039 0.0195087 0.000601524
0.0263856 0.0195029 0.000601524

0.0263786 0.0195007 0.000601524
0.0263672 0.0194971 0.000601524

0.0264222 0.0195146 0.000601524
0.0264039 0.0195087 0.000601524

0.0264364 0.0195191 0.000601524
0.0264222 0.0195146 0.000601524

0.0264588 0.0195261 0.000601524
0.0264405 0.0195203 0.000601524

0.0264771 0.0195319 0.000601524
0.0264588 0.0195261 0.000601524

0.0264954 0.0195376 0.000601524
0.0264946 0.0195374 0.000601524

0.0265137 0.0195434 0.000601524
0.0264954 0.0195376 0.000601524

0.0264946 0.0195374 0.000601524
0.0264771 0.0195319 0.000601524

0.0265687 0.0195606 0.000601524
0.026553 0.0195557 0.000601524

0.026587 0.0195663 0.000601524
0.0265687 0.0195606 0.000601524

0.0266236 0.0195778 0.000601524
0.0266115 0.019574 0.000601524

0.0266053 0.019572 0.000601524
0.026587 0.0195663 0.000601524

0.0266115 0.019574 0.000601524
0.0266053 0.019572 0.000601524

0.0266419 0.0195835 0.000601524
0.0266236 0.0195778 0.000601524

0.0266602 0.0195892 0.000601524
0.0266419 0.0195835 0.000601524

0.026532 0.0195491 0.000601524
0.0265137 0.0195434 0.000601524

0.0265503 0.0195548 0.000601524
0.026532 0.0195491 0.000601524

0.026553 0.0195557 0.000601524
0.0265503 0.0195548 0.000601524

0.0266785 0.0195949 0.000601524
0.0266701 0.0195923 0.000601524

0.0266968 0.0196007 0.000601524
0.0266785 0.0195949 0.000601524

0.0267335 0.0196121 0.000601524
0.0267286 0.0196106 0.000601524

0.0267151 0.0196064 0.000601524
0.0266968 0.0196007 0.000601524

0.0267286 0.0196106 0.000601524
0.0267151 0.0196064 0.000601524

0.0266701 0.0195923 0.000601524
0.0266602 0.0195892 0.000601524

0.0267518 0.0196179 0.000601524
0.0267335 0.0196121 0.000601524

0.0267701 0.0196236 0.000601524
0.0267518 0.0196179 0.000601524

0.026787 0.0196289 0.000601524
0.0267701 0.0196236 0.000601524

0.0258179 0.0193222 0.000601524
0.025804 0.0193176 0.000601524

0.0257996 0.0193162 0.000601524
0.0257813 0.0193103 0.000601524

0.025804 0.0193176 0.000601524
0.0257996 0.0193162 0.000601524

0.0258362 0.019328 0.000601524
0.0258179 0.0193221 0.000601524

0.0258546 0.019334 0.000601524
0.0258362 0.019328 0.000601524

0.0258607 0.0193359 0.000601524
0.0258546 0.019334 0.000601524

0.0270264 0.0197037 0.000601524
0.0270215 0.0197021 0.000601524

0.0270447 0.0197094 0.000601524
0.0270264 0.0197037 0.000601524

0.0270631 0.019715 0.000601524
0.0270447 0.0197094 0.000601524

0.0270814 0.0197206 0.000601524
0.0270808 0.0197205 0.000601524

0.0270997 0.0197263 0.000601524
0.0270814 0.0197206 0.000601524

0.0270808 0.0197205 0.000601524
0.0270631 0.019715 0.000601524

0.0269715 0.0196866 0.000601524
0.0269625 0.0196838 0.000601524

0.0269898 0.0196923 0.000601524
0.0269715 0.0196866 0.000601524

0.0269625 0.0196838 0.000601524
0.0269532 0.0196809 0.000601524

0.0270081 0.019698 0.000601524
0.0269898 0.0196923 0.000601524

0.0270215 0.0197021 0.000601524
0.0270081 0.019698 0.000601524

0.0271546 0.0197431 0.000601524
0.0271405 0.0197388 0.000601524

0.0271729 0.0197487 0.000601524
0.0271546 0.0197431 0.000601524

0.027118 0.0197319 0.000601524
0.0270997 0.0197263 0.000601524

0.0271363 0.0197375 0.000601524
0.027118 0.0197319 0.000601524

0.0271405 0.0197388 0.000601524
0.0271363 0.0197375 0.000601524

0.0272095 0.01976 0.000601524
0.0272002 0.0197571 0.000601524

0.0271912 0.0197543 0.000601524
0.0271729 0.0197487 0.000601524

0.0272002 0.0197571 0.000601524
0.0271912 0.0197543 0.000601524

0.0272279 0.0197656 0.000601524
0.0272095 0.01976 0.000601524

0.0272461 0.0197712 0.000601524
0.0272279 0.0197656 0.000601524

0.0272644 0.0197768 0.000601524
0.0272598 0.0197754 0.000601524

0.0272828 0.0197825 0.000601524
0.0272644 0.0197768 0.000601524

0.0273011 0.0197881 0.000601524
0.0272828 0.0197825 0.000601524

0.0273194 0.0197937 0.000601524
0.0273011 0.0197881 0.000601524

0.0273926 0.0198162 0.000601524
0.0273789 0.019812 0.000601524

0.0273377 0.0197993 0.000601524
0.0273194 0.0197937 0.000601524

0.027356 0.019805 0.000601524
0.0273377 0.0197993 0.000601524

0.0273194 0.0197937 0.000601524
0.0273194 0.0197937 0.000601524

0.0273743 0.0198106 0.000601524
0.027356 0.019805 0.000601524

0.027379 0.019812 0.000601524
0.0273743 0.0198106 0.000601524

0.0275025 0.01985 0.000601524
0.0274981 0.0198486 0.000601524

0.0275208 0.0198556 0.000601524
0.0275025 0.01985 0.000601524

0.0275391 0.0198612 0.000601524
0.0275208 0.0198556 0.000601524

0.0274109 0.0198219 0.000601524
0.0273926 0.0198162 0.000601524

0.0274292 0.0198275 0.000601524
0.0274109 0.0198219 0.000601524

0.0274476 0.0198331 0.000601524
0.0274385 0.0198303 0.000601524

0.0274659 0.0198387 0.000601524
0.0274476 0.0198331 0.000601524

0.0274385 0.0198303 0.000601524
0.0274292 0.0198275 0.000601524

0.0274842 0.0198444 0.000601524
0.0274659 0.0198387 0.000601524

0.0274981 0.0198486 0.000601524
0.0274842 0.0198444 0.000601524

0.0272598 0.0197754 0.000601524
0.0272461 0.0197712 0.000601524

0.0275757 0.0198724 0.000601524
0.0275579 0.019867 0.000601524

0.0275574 0.0198668 0.000601524
0.0275391 0.0198612 0.000601524

0.0275579 0.019867 0.000601524
0.0275574 0.0198668 0.000601524

0.0275941 0.019878 0.000601524
0.0275757 0.0198724 0.000601524

0.0276124 0.0198836 0.000601524
0.0275941 0.019878 0.000601524

0.0276307 0.0198892 0.000601524
0.0276178 0.0198853 0.000601524

0.027649 0.0198948 0.000601524
0.0276307 0.0198892 0.000601524

0.0276856 0.0199059 0.000601524
0.027678 0.0199036 0.000601524

0.0276673 0.0199003 0.000601524
0.027649 0.0198948 0.000601524

0.027678 0.0199036 0.000601524
0.0276673 0.0199003 0.000601524

0.0276178 0.0198853 0.000601524
0.0276124 0.0198836 0.000601524

0.0277039 0.0199114 0.000601524
0.0276856 0.0199059 0.000601524

0.0277222 0.019917 0.000601524
0.0277039 0.0199114 0.000601524

0.0277386 0.0199219 0.000601524
0.0277222 0.0199169 0.000601524

0.0318238 0.0210969 0.000601524
0.031812 0.0210937 0.000601524

0.0318421 0.0211019 0.000601524
0.0318238 0.0210969 0.000601524

0.0318604 0.0211068 0.000601524
0.0318421 0.0211019 0.000601524

0.031897 0.0211167 0.000601524
0.0318798 0.0211121 0.000601524

0.0318787 0.0211118 0.000601524
0.0318604 0.0211068 0.000601524

0.0318798 0.0211121 0.000601524
0.0318787 0.0211118 0.000601524

0.0319153 0.0211217 0.000601524
0.031897 0.0211167 0.000601524

0.0319337 0.0211266 0.000601524
0.0319153 0.0211217 0.000601524

0.031952 0.0211315 0.000601524
0.0319476 0.0211304 0.000601524

0.0319703 0.0211365 0.000601524
0.031952 0.0211315 0.000601524

0.0319886 0.0211414 0.000601524
0.0319703 0.0211365 0.000601524

0.0320069 0.0211464 0.000601524
0.0319886 0.0211414 0.000601524

0.0319476 0.0211304 0.000601524
0.0319337 0.0211266 0.000601524

0.0320252 0.0211513 0.000601524
0.0320154 0.0211487 0.000601524

0.0320435 0.0211563 0.000601524
0.0320252 0.0211513 0.000601524

0.0320154 0.0211487 0.000601524
0.0320069 0.0211464 0.000601524

0.0320618 0.0211612 0.000601524
0.0320435 0.0211563 0.000601524

0.0320801 0.0211662 0.000601524
0.0320618 0.0211612 0.000601524

0.0320984 0.0211711 0.000601524
0.0320831 0.021167 0.000601524

0.0321168 0.0211761 0.000601524
0.0320984 0.0211711 0.000601524

0.0321534 0.021186 0.000601524
0.0321509 0.0211853 0.000601524

0.0321351 0.021181 0.000601524
0.0321168 0.0211761 0.000601524

0.0321509 0.0211853 0.000601524
0.0321351 0.021181 0.000601524

0.0322266 0.0212058 0.000601524
0.0322185 0.0212036 0.000601524

0.0321717 0.021191 0.000601524
0.0321534 0.021186 0.000601524

0.03219 0.0211959 0.000601524
0.0321717 0.021191 0.000601524

0.0322083 0.0212009 0.000601524
0.03219 0.0211959 0.000601524

0.0322185 0.0212036 0.000601524
0.0322083 0.0212009 0.000601524

0.0320832 0.021167 0.000601524
0.0320801 0.0211662 0.000601524

0.0323548 0.0212405 0.000601524
0.0323537 0.0212402 0.000601524

0.0323731 0.0212455 0.000601524
0.0323548 0.0212405 0.000601524

0.0323914 0.0212504 0.000601524
0.0323731 0.0212455 0.000601524

0.0324097 0.0212554 0.000601524
0.0323914 0.0212504 0.000601524

0.032428 0.0212604 0.000601524
0.0324214 0.0212585 0.000601524

0.0324463 0.0212653 0.000601524
0.032428 0.0212604 0.000601524

0.0324214 0.0212585 0.000601524
0.0324097 0.0212554 0.000601524

0.0325013 0.0212802 0.000601524
0.0324891 0.0212769 0.000601524

0.0325196 0.0212851 0.000601524
0.0325013 0.0212802 0.000601524

0.0324647 0.0212703 0.000601524
0.0324463 0.0212653 0.000601524

0.0324829 0.0212752 0.000601524
0.0324647 0.0212703 0.000601524

0.0324891 0.0212769 0.000601524
0.0324829 0.0212752 0.000601524

0.0322449 0.0212108 0.000601524
0.0322266 0.0212058 0.000601524

0.0322632 0.0212158 0.000601524
0.0322449 0.0212108 0.000601524

0.0322998 0.0212257 0.000601524
0.0322861 0.0212219 0.000601524

0.0322816 0.0212207 0.000601524
0.0322632 0.0212158 0.000601524

0.0322861 0.0212219 0.000601524
0.0322816 0.0212207 0.000601524

0.0323182 0.0212306 0.000601524
0.0322998 0.0212257 0.000601524

0.0323365 0.0212356 0.000601524
0.0323182 0.0212306 0.000601524

0.0323537 0.0212402 0.000601524
0.0323365 0.0212356 0.000601524

0.0326294 0.0213147 0.000601524
0.0326248 0.0213135 0.000601524

0.0326478 0.0213197 0.000601524
0.0326294 0.0213147 0.000601524

0.0326661 0.0213246 0.000601524
0.0326478 0.0213197 0.000601524

0.0325379 0.02129 0.000601524
0.0325196 0.0212851 0.000601524

0.0325562 0.021295 0.000601524
0.0325379 0.02129 0.000601524

0.0325745 0.0212999 0.000601524
0.0325569 0.0212952 0.000601524

0.0325929 0.0213049 0.000601524
0.0325745 0.0212999 0.000601524

0.032557 0.0212952 0.000601524
0.0325562 0.021295 0.000601524

0.0326112 0.0213098 0.000601524
0.0325929 0.0213049 0.000601524

0.0326248 0.0213135 0.000601524
0.0326112 0.0213098 0.000601524

0.0327027 0.0213345 0.000601524
0.0326926 0.0213318 0.000601524

0.0326844 0.0213296 0.000601524
0.0326661 0.0213246 0.000601524

0.0326926 0.0213318 0.000601524
0.0326844 0.0213296 0.000601524

0.032721 0.0213395 0.000601524
0.0327027 0.0213345 0.000601524

0.0327393 0.0213444 0.000601524
0.032721 0.0213395 0.000601524

0.0327759 0.0213543 0.000601524
0.0327605 0.0213501 0.000601524

0.0327942 0.0213592 0.000601524
0.0327759 0.0213543 0.000601524

0.0328126 0.0213642 0.000601524
0.0327942 0.0213592 0.000601524

0.0327576 0.0213493 0.000601524
0.0327393 0.0213444 0.000601524

0.0327605 0.0213501 0.000601524
0.0327576 0.0213493 0.000601524

0.0282349 0.0200715 0.000601524
0.0282244 0.0200684 0.000601524

0.0282532 0.020077 0.000601524
0.0282349 0.0200715 0.000601524

0.0282715 0.0200825 0.000601524
0.0282532 0.020077 0.000601524

0.0282899 0.020088 0.000601524
0.0282854 0.0200867 0.000601524

0.0283082 0.0200935 0.000601524
0.0282899 0.020088 0.000601524

0.0282854 0.0200867 0.000601524
0.0282715 0.0200825 0.000601524

0.0283265 0.0200989 0.000601524
0.0283082 0.0200935 0.000601524

0.0283448 0.0201044 0.000601524
0.0283265 0.0200989 0.000601524

0.0283631 0.0201099 0.000601524
0.0283467 0.020105 0.000601524

0.0283814 0.0201153 0.000601524
0.0283631 0.0201099 0.000601524

0.028418 0.0201262 0.000601524
0.0284082 0.0201233 0.000601524

0.0283997 0.0201208 0.000601524
0.0283814 0.0201153 0.000601524

0.0284082 0.0201233 0.000601524
0.0283997 0.0201208 0.000601524

0.0283467 0.020105 0.000601524
0.0283448 0.0201044 0.000601524

0.0281434 0.0200439 0.000601524
0.0281251 0.0200384 0.000601524

0.0281617 0.0200494 0.000601524
0.0281434 0.0200439 0.000601524

0.02818 0.020055 0.000601524
0.0281637 0.0200501 0.000601524

0.0281983 0.0200605 0.000601524
0.02818 0.020055 0.000601524

0.0281637 0.0200501 0.000601524
0.0281617 0.0200494 0.000601524

0.0282166 0.020066 0.000601524
0.0281983 0.0200605 0.000601524

0.0282244 0.0200684 0.000601524
0.0282166 0.020066 0.000601524

0.028473 0.0201425 0.000601524
0.0284699 0.0201416 0.000601524

0.0284913 0.0201479 0.000601524
0.028473 0.0201425 0.000601524

0.0285096 0.0201533 0.000601524
0.0284913 0.0201479 0.000601524

0.0285279 0.0201588 0.000601524
0.0285096 0.0201533 0.000601524

0.0285462 0.0201642 0.000601524
