

0.182794 0.0319444 0.000601524
0.182776 0.0319448 0.000601524

0.182813 0.031944 0.000601524
0.182794 0.0319444 0.000601524

0.182831 0.0319436 0.000601524
0.182813 0.031944 0.000601524

0.182849 0.0319431 0.000601524
0.182831 0.0319436 0.000601524

0.182867 0.0319427 0.000601524
0.182849 0.0319431 0.000601524

0.182886 0.0319423 0.000601524
0.182867 0.0319427 0.000601524

0.182904 0.0319419 0.000601524
0.182886 0.0319423 0.000601524

0.182922 0.0319414 0.000601524
0.182904 0.0319419 0.000601524

0.182941 0.031941 0.000601524
0.182922 0.0319414 0.000601524

0.182959 0.0319406 0.000601524
0.182941 0.031941 0.000601524

0.182977 0.0319402 0.000601524
0.182959 0.0319406 0.000601524

0.182996 0.0319398 0.000601524
0.182977 0.0319402 0.000601524

0.183014 0.0319393 0.000601524
0.182996 0.0319398 0.000601524

0.183032 0.0319389 0.000601524
0.183014 0.0319393 0.000601524

0.183051 0.0319385 0.000601524
0.183032 0.0319389 0.000601524

0.183069 0.0319381 0.000601524
0.183051 0.0319385 0.000601524

0.183087 0.0319376 0.000601524
0.183069 0.0319381 0.000601524

0.183105 0.0319372 0.000601524
0.183087 0.0319376 0.000601524

0.183124 0.0319368 0.000601524
0.183105 0.0319372 0.000601524

0.183142 0.0319363 0.000601524
0.183124 0.0319368 0.000601524

0.18316 0.0319359 0.000601524
0.183142 0.0319363 0.000601524

0.183179 0.0319355 0.000601524
0.18316 0.0319359 0.000601524

0.183197 0.0319351 0.000601524
0.183179 0.0319355 0.000601524

0.183215 0.0319346 0.000601524
0.183197 0.0319351 0.000601524

0.183234 0.0319342 0.000601524
0.183215 0.0319346 0.000601524

0.183252 0.0319338 0.000601524
0.183234 0.0319342 0.000601524

0.183252 0.0319338 0.000601524
0.183259 0.0319336 0.000601524

0.18327 0.0319333 0.000601524
0.183259 0.0319336 0.000601524

0.183289 0.0319329 0.000601524
0.18327 0.0319333 0.000601524

0.183307 0.0319325 0.000601524
0.183289 0.0319329 0.000601524

0.183325 0.031932 0.000601524
0.183307 0.0319325 0.000601524

0.183344 0.0319316 0.000601524
0.183325 0.031932 0.000601524

0.183362 0.0319312 0.000601524
0.183344 0.0319316 0.000601524

0.18338 0.0319308 0.000601524
0.183362 0.0319312 0.000601524

0.183398 0.0319303 0.000601524
0.18338 0.0319308 0.000601524

0.183417 0.0319299 0.000601524
0.183398 0.0319303 0.000601524

0.183435 0.0319295 0.000601524
0.183417 0.0319299 0.000601524

0.183453 0.031929 0.000601524
0.183435 0.0319295 0.000601524

0.183472 0.0319286 0.000601524
0.183453 0.031929 0.000601524

0.18349 0.0319282 0.000601524
0.183472 0.0319286 0.000601524

0.183508 0.0319277 0.000601524
0.18349 0.0319282 0.000601524

0.183527 0.0319273 0.000601524
0.183508 0.0319277 0.000601524

0.183545 0.0319269 0.000601524
0.183527 0.0319273 0.000601524

0.183563 0.0319265 0.000601524
0.183545 0.0319269 0.000601524

0.183582 0.031926 0.000601524
0.183563 0.0319265 0.000601524

0.1836 0.0319256 0.000601524
0.183582 0.031926 0.000601524

0.183618 0.0319252 0.000601524
0.1836 0.0319256 0.000601524

0.183637 0.0319247 0.000601524
0.183618 0.0319252 0.000601524

0.183655 0.0319243 0.000601524
0.183637 0.0319247 0.000601524

0.183673 0.0319239 0.000601524
0.183655 0.0319243 0.000601524

0.183691 0.0319234 0.000601524
0.183673 0.0319239 0.000601524

0.18371 0.031923 0.000601524
0.183691 0.0319234 0.000601524

0.183728 0.0319226 0.000601524
0.18371 0.031923 0.000601524

0.183746 0.0319221 0.000601524
0.183728 0.0319226 0.000601524

0.183765 0.0319217 0.000601524
0.183746 0.0319221 0.000601524

0.183783 0.0319213 0.000601524
0.183765 0.0319217 0.000601524

0.183801 0.0319209 0.000601524
0.183783 0.0319213 0.000601524

0.18382 0.0319204 0.000601524
0.183801 0.0319209 0.000601524

0.183838 0.03192 0.000601524
0.18382 0.0319204 0.000601524

0.183856 0.0319195 0.000601524
0.183838 0.03192 0.000601524

0.183875 0.0319191 0.000601524
0.183856 0.0319195 0.000601524

0.183893 0.0319187 0.000601524
0.183875 0.0319191 0.000601524

0.183911 0.0319182 0.000601524
0.183893 0.0319187 0.000601524

0.183929 0.0319178 0.000601524
0.183911 0.0319182 0.000601524

0.183948 0.0319174 0.000601524
0.183929 0.0319178 0.000601524

0.183966 0.0319169 0.000601524
0.183948 0.0319174 0.000601524

0.183984 0.0319165 0.000601524
0.183966 0.0319169 0.000601524

0.184003 0.0319161 0.000601524
0.183984 0.0319165 0.000601524

0.184021 0.0319156 0.000601524
0.184003 0.0319161 0.000601524

0.184021 0.0319156 0.000601524
0.184036 0.0319153 0.000601524

0.184039 0.0319152 0.000601524
0.184036 0.0319153 0.000601524

0.184058 0.0319148 0.000601524
0.184039 0.0319152 0.000601524

0.184076 0.0319143 0.000601524
0.184058 0.0319148 0.000601524

0.184094 0.0319139 0.000601524
0.184076 0.0319143 0.000601524

0.184113 0.0319135 0.000601524
0.184094 0.0319139 0.000601524

0.184131 0.031913 0.000601524
0.184113 0.0319135 0.000601524

0.184149 0.0319126 0.000601524
0.184131 0.031913 0.000601524

0.184168 0.0319122 0.000601524
0.184149 0.0319126 0.000601524

0.184186 0.0319117 0.000601524
0.184168 0.0319122 0.000601524

0.184204 0.0319113 0.000601524
0.184186 0.0319117 0.000601524

0.184222 0.0319108 0.000601524
0.184204 0.0319113 0.000601524

0.184241 0.0319104 0.000601524
0.184222 0.0319108 0.000601524

0.184259 0.03191 0.000601524
0.184241 0.0319104 0.000601524

0.184277 0.0319096 0.000601524
0.184259 0.03191 0.000601524

0.184296 0.0319091 0.000601524
0.184277 0.0319096 0.000601524

0.184314 0.0319087 0.000601524
0.184296 0.0319091 0.000601524

0.184332 0.0319082 0.000601524
0.184314 0.0319087 0.000601524

0.184351 0.0319078 0.000601524
0.184332 0.0319082 0.000601524

0.184369 0.0319074 0.000601524
0.184351 0.0319078 0.000601524

0.184387 0.0319069 0.000601524
0.184369 0.0319074 0.000601524

0.184406 0.0319065 0.000601524
0.184387 0.0319069 0.000601524

0.184424 0.0319061 0.000601524
0.184406 0.0319065 0.000601524

0.184442 0.0319056 0.000601524
0.184424 0.0319061 0.000601524

0.18446 0.0319052 0.000601524
0.184442 0.0319056 0.000601524

0.184479 0.0319047 0.000601524
0.18446 0.0319052 0.000601524

0.184497 0.0319043 0.000601524
0.184479 0.0319047 0.000601524

0.184515 0.0319039 0.000601524
0.184497 0.0319043 0.000601524

0.184534 0.0319034 0.000601524
0.184515 0.0319039 0.000601524

0.184552 0.031903 0.000601524
0.184534 0.0319034 0.000601524

0.18457 0.0319026 0.000601524
0.184552 0.031903 0.000601524

0.184589 0.0319021 0.000601524
0.18457 0.0319026 0.000601524

0.184607 0.0319017 0.000601524
0.184589 0.0319021 0.000601524

0.184625 0.0319013 0.000601524
0.184607 0.0319017 0.000601524

0.184644 0.0319008 0.000601524
0.184625 0.0319013 0.000601524

0.184662 0.0319004 0.000601524
0.184644 0.0319008 0.000601524

0.18468 0.0318999 0.000601524
0.184662 0.0319004 0.000601524

0.184698 0.0318995 0.000601524
0.18468 0.0318999 0.000601524

0.184717 0.0318991 0.000601524
0.184698 0.0318995 0.000601524

0.184735 0.0318986 0.000601524
0.184717 0.0318991 0.000601524

0.184753 0.0318982 0.000601524
0.184735 0.0318986 0.000601524

0.184772 0.0318977 0.000601524
0.184753 0.0318982 0.000601524

0.18479 0.0318973 0.000601524
0.184772 0.0318977 0.000601524

0.18479 0.0318973 0.000601524
0.184803 0.031897 0.000601524

0.184808 0.0318969 0.000601524
0.184803 0.031897 0.000601524

0.184827 0.0318964 0.000601524
0.184808 0.0318969 0.000601524

0.184845 0.031896 0.000601524
0.184827 0.0318964 0.000601524

0.184863 0.0318955 0.000601524
0.184845 0.031896 0.000601524

0.184882 0.0318951 0.000601524
0.184863 0.0318955 0.000601524

0.1849 0.0318947 0.000601524
0.184882 0.0318951 0.000601524

0.184918 0.0318942 0.000601524
0.1849 0.0318947 0.000601524

0.184937 0.0318938 0.000601524
0.184918 0.0318942 0.000601524

0.184955 0.0318933 0.000601524
0.184937 0.0318938 0.000601524

0.184973 0.0318929 0.000601524
0.184955 0.0318933 0.000601524

0.184991 0.0318925 0.000601524
0.184973 0.0318929 0.000601524

0.18501 0.031892 0.000601524
0.184991 0.0318925 0.000601524

0.185028 0.0318916 0.000601524
0.18501 0.031892 0.000601524

0.185046 0.0318911 0.000601524
0.185028 0.0318916 0.000601524

0.185065 0.0318907 0.000601524
0.185046 0.0318911 0.000601524

0.185083 0.0318902 0.000601524
0.185065 0.0318907 0.000601524

0.185101 0.0318898 0.000601524
0.185083 0.0318902 0.000601524

0.18512 0.0318894 0.000601524
0.185101 0.0318898 0.000601524

0.185138 0.0318889 0.000601524
0.18512 0.0318894 0.000601524

0.185156 0.0318885 0.000601524
0.185138 0.0318889 0.000601524

0.185175 0.031888 0.000601524
0.185156 0.0318885 0.000601524

0.185193 0.0318876 0.000601524
0.185175 0.031888 0.000601524

0.185211 0.0318871 0.000601524
0.185193 0.0318876 0.000601524

0.18523 0.0318867 0.000601524
0.185211 0.0318871 0.000601524

0.185248 0.0318862 0.000601524
0.18523 0.0318867 0.000601524

0.185266 0.0318858 0.000601524
0.185248 0.0318862 0.000601524

0.185284 0.0318853 0.000601524
0.185266 0.0318858 0.000601524

0.185303 0.0318849 0.000601524
0.185284 0.0318853 0.000601524

0.185321 0.0318845 0.000601524
0.185303 0.0318849 0.000601524

0.185339 0.031884 0.000601524
0.185321 0.0318845 0.000601524

0.185358 0.0318836 0.000601524
0.185339 0.031884 0.000601524

0.185376 0.0318831 0.000601524
0.185358 0.0318836 0.000601524

0.185394 0.0318827 0.000601524
0.185376 0.0318831 0.000601524

0.185413 0.0318823 0.000601524
0.185394 0.0318827 0.000601524

0.185431 0.0318818 0.000601524
0.185413 0.0318823 0.000601524

0.185449 0.0318814 0.000601524
0.185431 0.0318818 0.000601524

0.185468 0.0318809 0.000601524
0.185449 0.0318814 0.000601524

0.185486 0.0318804 0.000601524
0.185468 0.0318809 0.000601524

0.185504 0.03188 0.000601524
0.185486 0.0318804 0.000601524

0.185522 0.0318796 0.000601524
0.185504 0.03188 0.000601524

0.185541 0.0318791 0.000601524
0.185522 0.0318796 0.000601524

0.185541 0.0318791 0.000601524
0.185558 0.0318786 0.000601524

0.185559 0.0318786 0.000601524
0.185558 0.0318786 0.000601524

0.185577 0.0318782 0.000601524
0.185559 0.0318786 0.000601524

0.185596 0.0318777 0.000601524
0.185577 0.0318782 0.000601524

0.185614 0.0318773 0.000601524
0.185596 0.0318777 0.000601524

0.185632 0.0318769 0.000601524
0.185614 0.0318773 0.000601524

0.185651 0.0318764 0.000601524
0.185632 0.0318769 0.000601524

0.185669 0.0318759 0.000601524
0.185651 0.0318764 0.000601524

0.185687 0.0318755 0.000601524
0.185669 0.0318759 0.000601524

0.185706 0.031875 0.000601524
0.185687 0.0318755 0.000601524

0.185724 0.0318746 0.000601524
0.185706 0.031875 0.000601524

0.185742 0.0318741 0.000601524
0.185724 0.0318746 0.000601524

0.185761 0.0318737 0.000601524
0.185742 0.0318741 0.000601524

0.185779 0.0318732 0.000601524
0.185761 0.0318737 0.000601524

0.185797 0.0318728 0.000601524
0.185779 0.0318732 0.000601524

0.185815 0.0318723 0.000601524
0.185797 0.0318728 0.000601524

0.185834 0.0318719 0.000601524
0.185815 0.0318723 0.000601524

0.185852 0.0318714 0.000601524
0.185834 0.0318719 0.000601524

0.18587 0.0318709 0.000601524
0.185852 0.0318714 0.000601524

0.185889 0.0318705 0.000601524
0.18587 0.0318709 0.000601524

0.185907 0.03187 0.000601524
0.185889 0.0318705 0.000601524

0.185925 0.0318696 0.000601524
0.185907 0.03187 0.000601524

0.185944 0.0318691 0.000601524
0.185925 0.0318696 0.000601524

0.185962 0.0318686 0.000601524
0.185944 0.0318691 0.000601524

0.18598 0.0318682 0.000601524
0.185962 0.0318686 0.000601524

0.185999 0.0318677 0.000601524
0.18598 0.0318682 0.000601524

0.186017 0.0318673 0.000601524
0.185999 0.0318677 0.000601524

0.186035 0.0318668 0.000601524
0.186017 0.0318673 0.000601524

0.186053 0.0318664 0.000601524
0.186035 0.0318668 0.000601524

0.186072 0.0318659 0.000601524
0.186053 0.0318664 0.000601524

0.18609 0.0318654 0.000601524
0.186072 0.0318659 0.000601524

0.186108 0.031865 0.000601524
0.18609 0.0318654 0.000601524

0.186127 0.0318645 0.000601524
0.186108 0.031865 0.000601524

0.186145 0.0318641 0.000601524
0.186127 0.0318645 0.000601524

0.186163 0.0318636 0.000601524
0.186145 0.0318641 0.000601524

0.186182 0.0318631 0.000601524
0.186163 0.0318636 0.000601524

0.1862 0.0318627 0.000601524
0.186182 0.0318631 0.000601524

0.186218 0.0318622 0.000601524
0.1862 0.0318627 0.000601524

0.186237 0.0318618 0.000601524
0.186218 0.0318622 0.000601524

0.186255 0.0318613 0.000601524
0.186237 0.0318618 0.000601524

0.186273 0.0318608 0.000601524
0.186255 0.0318613 0.000601524

0.186292 0.0318603 0.000601524
0.186273 0.0318608 0.000601524

0.186292 0.0318603 0.000601524
0.186292 0.0318603 0.000601524

0.186292 0.0318603 0.000601524
0.186292 0.0318603 0.000601524

0.18631 0.0318599 0.000601524
0.186292 0.0318603 0.000601524

0.186328 0.0318594 0.000601524
0.18631 0.0318599 0.000601524

0.186346 0.031859 0.000601524
0.186328 0.0318594 0.000601524

0.186365 0.0318585 0.000601524
0.186346 0.031859 0.000601524

0.186383 0.031858 0.000601524
0.186365 0.0318585 0.000601524

0.186401 0.0318576 0.000601524
0.186383 0.031858 0.000601524

0.18642 0.0318571 0.000601524
0.186401 0.0318576 0.000601524

0.186438 0.0318566 0.000601524
0.18642 0.0318571 0.000601524

0.186456 0.0318562 0.000601524
0.186438 0.0318566 0.000601524

0.186475 0.0318557 0.000601524
0.186456 0.0318562 0.000601524

0.186493 0.0318552 0.000601524
0.186475 0.0318557 0.000601524

0.186511 0.0318548 0.000601524
0.186493 0.0318552 0.000601524

0.18653 0.0318543 0.000601524
0.186511 0.0318548 0.000601524

0.186548 0.0318538 0.000601524
0.18653 0.0318543 0.000601524

0.186566 0.0318534 0.000601524
0.186548 0.0318538 0.000601524

0.186584 0.0318529 0.000601524
0.186566 0.0318534 0.000601524

0.186603 0.0318524 0.000601524
0.186584 0.0318529 0.000601524

0.186621 0.0318519 0.000601524
0.186603 0.0318524 0.000601524

0.186639 0.0318515 0.000601524
0.186621 0.0318519 0.000601524

0.186658 0.031851 0.000601524
0.186639 0.0318515 0.000601524

0.186676 0.0318505 0.000601524
0.186658 0.031851 0.000601524

0.186694 0.0318501 0.000601524
0.186676 0.0318505 0.000601524

0.186713 0.0318496 0.000601524
0.186694 0.0318501 0.000601524

0.186731 0.0318491 0.000601524
0.186713 0.0318496 0.000601524

0.186749 0.0318486 0.000601524
0.186731 0.0318491 0.000601524

0.186768 0.0318482 0.000601524
0.186749 0.0318486 0.000601524

0.186786 0.0318477 0.000601524
0.186768 0.0318482 0.000601524

0.186804 0.0318472 0.000601524
0.186786 0.0318477 0.000601524

0.186823 0.0318468 0.000601524
0.186804 0.0318472 0.000601524

0.186841 0.0318463 0.000601524
0.186823 0.0318468 0.000601524

0.186859 0.0318458 0.000601524
0.186841 0.0318463 0.000601524

0.186877 0.0318453 0.000601524
0.186859 0.0318458 0.000601524

0.186896 0.0318448 0.000601524
0.186877 0.0318453 0.000601524

0.186914 0.0318444 0.000601524
0.186896 0.0318448 0.000601524

0.186932 0.0318439 0.000601524
0.186914 0.0318444 0.000601524

0.186951 0.0318434 0.000601524
0.186932 0.0318439 0.000601524

0.186969 0.0318429 0.000601524
0.186951 0.0318434 0.000601524

0.186987 0.0318424 0.000601524
0.186969 0.0318429 0.000601524

0.186987 0.0318424 0.000601524
0.187002 0.031842 0.000601524

0.187006 0.031842 0.000601524
0.187002 0.031842 0.000601524

0.187024 0.0318415 0.000601524
0.187006 0.031842 0.000601524

0.187042 0.031841 0.000601524
0.187024 0.0318415 0.000601524

0.187061 0.0318405 0.000601524
0.187042 0.031841 0.000601524

0.187079 0.0318401 0.000601524
0.187061 0.0318405 0.000601524

0.187097 0.0318396 0.000601524
0.187079 0.0318401 0.000601524

0.187116 0.0318391 0.000601524
0.187097 0.0318396 0.000601524

0.187134 0.0318386 0.000601524
0.187116 0.0318391 0.000601524

0.187152 0.0318381 0.000601524
0.187134 0.0318386 0.000601524

0.18717 0.0318376 0.000601524
0.187152 0.0318381 0.000601524

0.187189 0.0318372 0.000601524
0.18717 0.0318376 0.000601524

0.187207 0.0318367 0.000601524
0.187189 0.0318372 0.000601524

0.187225 0.0318362 0.000601524
0.187207 0.0318367 0.000601524

0.187244 0.0318357 0.000601524
0.187225 0.0318362 0.000601524

0.187262 0.0318352 0.000601524
0.187244 0.0318357 0.000601524

0.18728 0.0318347 0.000601524
0.187262 0.0318352 0.000601524

0.187299 0.0318342 0.000601524
0.18728 0.0318347 0.000601524

0.187317 0.0318338 0.000601524
0.187299 0.0318342 0.000601524

0.187335 0.0318333 0.000601524
0.187317 0.0318338 0.000601524

0.187354 0.0318328 0.000601524
0.187335 0.0318333 0.000601524

0.187372 0.0318323 0.000601524
0.187354 0.0318328 0.000601524

0.18739 0.0318318 0.000601524
0.187372 0.0318323 0.000601524

0.187408 0.0318313 0.000601524
0.18739 0.0318318 0.000601524

0.187427 0.0318308 0.000601524
0.187408 0.0318313 0.000601524

0.187445 0.0318303 0.000601524
0.187427 0.0318308 0.000601524

0.187463 0.0318298 0.000601524
0.187445 0.0318303 0.000601524

0.187482 0.0318294 0.000601524
0.187463 0.0318298 0.000601524

0.1875 0.0318289 0.000601524
0.187482 0.0318294 0.000601524

0.187518 0.0318284 0.000601524
0.1875 0.0318289 0.000601524

0.187537 0.0318279 0.000601524
0.187518 0.0318284 0.000601524

0.187555 0.0318274 0.000601524
0.187537 0.0318279 0.000601524

0.187573 0.0318269 0.000601524
0.187555 0.0318274 0.000601524

0.187592 0.0318264 0.000601524
0.187573 0.0318269 0.000601524

0.18761 0.0318259 0.000601524
0.187592 0.0318264 0.000601524

0.187628 0.0318255 0.000601524
0.18761 0.0318259 0.000601524

0.187647 0.031825 0.000601524
0.187628 0.0318255 0.000601524

0.187665 0.0318245 0.000601524
0.187647 0.031825 0.000601524

0.187683 0.031824 0.000601524
0.187665 0.0318245 0.000601524

0.187683 0.031824 0.000601524
0.187692 0.0318237 0.000601524

0.187701 0.0318235 0.000601524
0.187692 0.0318237 0.000601524

0.18772 0.031823 0.000601524
0.187701 0.0318235 0.000601524

0.187738 0.0318225 0.000601524
0.18772 0.031823 0.000601524

0.187756 0.031822 0.000601524
0.187738 0.0318225 0.000601524

0.187775 0.0318215 0.000601524
0.187756 0.031822 0.000601524

0.187793 0.031821 0.000601524
0.187775 0.0318215 0.000601524

0.187811 0.0318205 0.000601524
0.187793 0.031821 0.000601524

0.18783 0.03182 0.000601524
0.187811 0.0318205 0.000601524

0.187848 0.0318195 0.000601524
0.18783 0.03182 0.000601524

0.187866 0.0318191 0.000601524
0.187848 0.0318195 0.000601524

0.187885 0.0318185 0.000601524
0.187866 0.0318191 0.000601524

0.187903 0.031818 0.000601524
0.187885 0.0318185 0.000601524

0.187921 0.0318175 0.000601524
0.187903 0.031818 0.000601524

0.187939 0.0318171 0.000601524
0.187921 0.0318175 0.000601524

0.187958 0.0318166 0.000601524
0.187939 0.0318171 0.000601524

0.187976 0.0318161 0.000601524
0.187958 0.0318166 0.000601524

0.187994 0.0318156 0.000601524
0.187976 0.0318161 0.000601524

0.188013 0.0318151 0.000601524
0.187994 0.0318156 0.000601524

0.188031 0.0318146 0.000601524
0.188013 0.0318151 0.000601524

0.188049 0.0318141 0.000601524
0.188031 0.0318146 0.000601524

0.188068 0.0318136 0.000601524
0.188049 0.0318141 0.000601524

0.188086 0.0318131 0.000601524
0.188068 0.0318136 0.000601524

0.188104 0.0318126 0.000601524
0.188086 0.0318131 0.000601524

0.188123 0.0318121 0.000601524
0.188104 0.0318126 0.000601524

0.188141 0.0318116 0.000601524
0.188123 0.0318121 0.000601524

0.188159 0.0318111 0.000601524
0.188141 0.0318116 0.000601524

0.188178 0.0318106 0.000601524
0.188159 0.0318111 0.000601524

0.188196 0.0318101 0.000601524
0.188178 0.0318106 0.000601524

0.188214 0.0318096 0.000601524
0.188196 0.0318101 0.000601524

0.188232 0.0318091 0.000601524
0.188214 0.0318096 0.000601524

0.188251 0.0318086 0.000601524
0.188232 0.0318091 0.000601524

0.188269 0.0318081 0.000601524
0.188251 0.0318086 0.000601524

0.188287 0.0318076 0.000601524
0.188269 0.0318081 0.000601524

0.188306 0.0318071 0.000601524
0.188287 0.0318076 0.000601524

0.188324 0.0318066 0.000601524
0.188306 0.0318071 0.000601524

0.188342 0.0318061 0.000601524
0.188324 0.0318066 0.000601524

0.188361 0.0318056 0.000601524
0.188342 0.0318061 0.000601524

0.188361 0.0318056 0.000601524
0.188367 0.0318054 0.000601524

0.188379 0.0318051 0.000601524
0.188367 0.0318054 0.000601524

0.188397 0.0318046 0.000601524
0.188379 0.0318051 0.000601524

0.188416 0.0318041 0.000601524
0.188397 0.0318046 0.000601524

0.188434 0.0318036 0.000601524
0.188416 0.0318041 0.000601524

0.188452 0.0318031 0.000601524
0.188434 0.0318036 0.000601524

0.18847 0.0318026 0.000601524
0.188452 0.0318031 0.000601524

0.188489 0.0318021 0.000601524
0.18847 0.0318026 0.000601524

0.188507 0.0318016 0.000601524
0.188489 0.0318021 0.000601524

0.188525 0.0318011 0.000601524
0.188507 0.0318016 0.000601524

0.188544 0.0318006 0.000601524
0.188525 0.0318011 0.000601524

0.188562 0.0318001 0.000601524
0.188544 0.0318006 0.000601524

0.18858 0.0317996 0.000601524
0.188562 0.0318001 0.000601524

0.188599 0.0317991 0.000601524
0.18858 0.0317996 0.000601524

0.188617 0.0317986 0.000601524
0.188599 0.0317991 0.000601524

0.188635 0.0317981 0.000601524
0.188617 0.0317986 0.000601524

0.188654 0.0317976 0.000601524
0.188635 0.0317981 0.000601524

0.188672 0.0317971 0.000601524
0.188654 0.0317976 0.000601524

0.18869 0.0317966 0.000601524
0.188672 0.0317971 0.000601524

0.188709 0.031796 0.000601524
0.18869 0.0317966 0.000601524

0.188727 0.0317956 0.000601524
0.188709 0.031796 0.000601524

0.188745 0.031795 0.000601524
0.188727 0.0317956 0.000601524

0.188763 0.0317945 0.000601524
0.188745 0.031795 0.000601524

0.188782 0.031794 0.000601524
0.188763 0.0317945 0.000601524

0.1888 0.0317935 0.000601524
0.188782 0.031794 0.000601524

0.188818 0.031793 0.000601524
0.1888 0.0317935 0.000601524

0.188837 0.0317925 0.000601524
0.188818 0.031793 0.000601524

0.188855 0.031792 0.000601524
0.188837 0.0317925 0.000601524

0.188873 0.0317915 0.000601524
0.188855 0.031792 0.000601524

0.188892 0.031791 0.000601524
0.188873 0.0317915 0.000601524

0.18891 0.0317905 0.000601524
0.188892 0.031791 0.000601524

0.188928 0.03179 0.000601524
0.18891 0.0317905 0.000601524

0.188947 0.0317895 0.000601524
0.188928 0.03179 0.000601524

0.188965 0.031789 0.000601524
0.188947 0.0317895 0.000601524

0.188983 0.0317885 0.000601524
0.188965 0.031789 0.000601524

0.189001 0.0317879 0.000601524
0.188983 0.0317885 0.000601524

0.18902 0.0317874 0.000601524
0.189001 0.0317879 0.000601524

0.18902 0.0317874 0.000601524
0.189031 0.0317871 0.000601524

0.189038 0.0317869 0.000601524
0.189031 0.0317871 0.000601524

0.189056 0.0317864 0.000601524
0.189038 0.0317869 0.000601524

0.189075 0.0317859 0.000601524
0.189056 0.0317864 0.000601524

0.189093 0.0317854 0.000601524
0.189075 0.0317859 0.000601524

0.189111 0.0317849 0.000601524
0.189093 0.0317854 0.000601524

0.18913 0.0317844 0.000601524
0.189111 0.0317849 0.000601524

0.189148 0.0317839 0.000601524
0.18913 0.0317844 0.000601524

0.189166 0.0317834 0.000601524
0.189148 0.0317839 0.000601524

0.189185 0.0317828 0.000601524
0.189166 0.0317834 0.000601524

0.189203 0.0317823 0.000601524
0.189185 0.0317828 0.000601524

0.189221 0.0317818 0.000601524
0.189203 0.0317823 0.000601524

0.18924 0.0317813 0.000601524
0.189221 0.0317818 0.000601524

0.189258 0.0317808 0.000601524
0.18924 0.0317813 0.000601524

0.189276 0.0317803 0.000601524
0.189258 0.0317808 0.000601524

0.189294 0.0317798 0.000601524
0.189276 0.0317803 0.000601524

0.189313 0.0317793 0.000601524
0.189294 0.0317798 0.000601524

0.189331 0.0317788 0.000601524
0.189313 0.0317793 0.000601524

0.189349 0.0317783 0.000601524
0.189331 0.0317788 0.000601524

0.189368 0.0317777 0.000601524
0.189349 0.0317783 0.000601524

0.189386 0.0317772 0.000601524
0.189368 0.0317777 0.000601524

0.189404 0.0317767 0.000601524
0.189386 0.0317772 0.000601524

0.189423 0.0317762 0.000601524
0.189404 0.0317767 0.000601524

0.189441 0.0317757 0.000601524
0.189423 0.0317762 0.000601524

0.189459 0.0317752 0.000601524
0.189441 0.0317757 0.000601524

0.189478 0.0317747 0.000601524
0.189459 0.0317752 0.000601524

0.189496 0.0317741 0.000601524
0.189478 0.0317747 0.000601524

0.189514 0.0317736 0.000601524
0.189496 0.0317741 0.000601524

0.189532 0.0317731 0.000601524
0.189514 0.0317736 0.000601524

0.189551 0.0317726 0.000601524
0.189532 0.0317731 0.000601524

0.189569 0.0317721 0.000601524
0.189551 0.0317726 0.000601524

0.189587 0.0317716 0.000601524
0.189569 0.0317721 0.000601524

0.189606 0.0317711 0.000601524
0.189587 0.0317716 0.000601524

0.189624 0.0317706 0.000601524
0.189606 0.0317711 0.000601524

0.189642 0.0317701 0.000601524
0.189624 0.0317706 0.000601524

0.189661 0.0317695 0.000601524
0.189642 0.0317701 0.000601524

0.189679 0.031769 0.000601524
0.189661 0.0317695 0.000601524

0.189679 0.031769 0.000601524
0.189687 0.0317688 0.000601524

0.189697 0.0317685 0.000601524
0.189687 0.0317688 0.000601524

0.189716 0.031768 0.000601524
0.189697 0.0317685 0.000601524

0.189734 0.0317675 0.000601524
0.189716 0.031768 0.000601524

0.189752 0.031767 0.000601524
0.189734 0.0317675 0.000601524

0.189771 0.0317664 0.000601524
0.189752 0.031767 0.000601524

0.189789 0.0317659 0.000601524
0.189771 0.0317664 0.000601524

0.189807 0.0317654 0.000601524
0.189789 0.0317659 0.000601524

0.189825 0.0317649 0.000601524
0.189807 0.0317654 0.000601524

0.189844 0.0317644 0.000601524
0.189825 0.0317649 0.000601524

0.189862 0.0317639 0.000601524
0.189844 0.0317644 0.000601524

0.18988 0.0317633 0.000601524
0.189862 0.0317639 0.000601524

0.189899 0.0317628 0.000601524
0.18988 0.0317633 0.000601524

0.189917 0.0317623 0.000601524
0.189899 0.0317628 0.000601524

0.189935 0.0317618 0.000601524
0.189917 0.0317623 0.000601524

