

0.132019 0.032059 0.000601524
0.132001 0.0320586 0.000601524

0.132037 0.0320594 0.000601524
0.132019 0.032059 0.000601524

0.132056 0.0320598 0.000601524
0.132037 0.0320594 0.000601524

0.132074 0.0320603 0.000601524
0.132056 0.0320598 0.000601524

0.132092 0.0320607 0.000601524
0.132074 0.0320603 0.000601524

0.132111 0.0320611 0.000601524
0.132092 0.0320607 0.000601524

0.132129 0.0320615 0.000601524
0.132111 0.0320611 0.000601524

0.132147 0.032062 0.000601524
0.132138 0.0320618 0.000601524

0.132166 0.0320624 0.000601524
0.132147 0.032062 0.000601524

0.132138 0.0320618 0.000601524
0.132129 0.0320615 0.000601524

0.132184 0.0320628 0.000601524
0.132166 0.0320624 0.000601524

0.132202 0.0320632 0.000601524
0.132184 0.0320628 0.000601524

0.13222 0.0320637 0.000601524
0.132202 0.0320632 0.000601524

0.132239 0.0320641 0.000601524
0.13222 0.0320637 0.000601524

0.132257 0.0320645 0.000601524
0.132239 0.0320641 0.000601524

0.132275 0.032065 0.000601524
0.132257 0.0320645 0.000601524

0.132294 0.0320654 0.000601524
0.132275 0.032065 0.000601524

0.132312 0.0320658 0.000601524
0.132294 0.0320654 0.000601524

0.13233 0.0320662 0.000601524
0.132312 0.0320658 0.000601524

0.132349 0.0320666 0.000601524
0.13233 0.0320662 0.000601524

0.132367 0.0320671 0.000601524
0.132349 0.0320666 0.000601524

0.132385 0.0320675 0.000601524
0.132367 0.0320671 0.000601524

0.132404 0.0320679 0.000601524
0.132385 0.0320675 0.000601524

0.132422 0.0320683 0.000601524
0.132404 0.0320679 0.000601524

0.13244 0.0320687 0.000601524
0.132422 0.0320683 0.000601524

0.132459 0.0320692 0.000601524
0.13244 0.0320687 0.000601524

0.132477 0.0320696 0.000601524
0.132459 0.0320692 0.000601524

0.132495 0.03207 0.000601524
0.132477 0.0320696 0.000601524

0.132513 0.0320704 0.000601524
0.132495 0.03207 0.000601524

0.132532 0.0320709 0.000601524
0.132513 0.0320704 0.000601524

0.13255 0.0320713 0.000601524
0.132532 0.0320709 0.000601524

0.132568 0.0320717 0.000601524
0.13255 0.0320713 0.000601524

0.132587 0.0320721 0.000601524
0.132568 0.0320717 0.000601524

0.132605 0.0320725 0.000601524
0.132587 0.0320721 0.000601524

0.132623 0.032073 0.000601524
0.132605 0.0320725 0.000601524

0.132642 0.0320734 0.000601524
0.132623 0.032073 0.000601524

0.13266 0.0320738 0.000601524
0.132642 0.0320734 0.000601524

0.132678 0.0320742 0.000601524
0.13266 0.0320738 0.000601524

0.132697 0.0320746 0.000601524
0.132678 0.0320742 0.000601524

0.132715 0.032075 0.000601524
0.132697 0.0320746 0.000601524

0.132935 0.0320801 0.000601524
0.132935 0.0320801 0.000601524

0.132953 0.0320804 0.000601524
0.132939 0.0320801 0.000601524

0.132971 0.0320808 0.000601524
0.132953 0.0320804 0.000601524

0.13299 0.0320812 0.000601524
0.132971 0.0320808 0.000601524

0.133008 0.0320816 0.000601524
0.13299 0.0320812 0.000601524

0.132733 0.0320754 0.000601524
0.132715 0.032075 0.000601524

0.132751 0.0320759 0.000601524
0.132733 0.0320754 0.000601524

0.13277 0.0320763 0.000601524
0.132751 0.0320759 0.000601524

0.132788 0.0320767 0.000601524
0.13277 0.0320763 0.000601524

0.132806 0.0320771 0.000601524
0.132788 0.0320767 0.000601524

0.132825 0.0320775 0.000601524
0.132806 0.0320771 0.000601524

0.132843 0.0320779 0.000601524
0.132825 0.0320775 0.000601524

0.132861 0.0320783 0.000601524
0.132843 0.0320779 0.000601524

0.13288 0.0320788 0.000601524
0.132861 0.0320783 0.000601524

0.132898 0.0320792 0.000601524
0.13288 0.0320788 0.000601524

0.132916 0.0320796 0.000601524
0.132898 0.0320792 0.000601524

0.132935 0.03208 0.000601524
0.132916 0.0320796 0.000601524

0.132939 0.0320801 0.000601524
0.132935 0.03208 0.000601524

0.133026 0.032082 0.000601524
0.133008 0.0320816 0.000601524

0.133044 0.0320825 0.000601524
0.133026 0.032082 0.000601524

0.133063 0.0320829 0.000601524
0.133044 0.0320825 0.000601524

0.133081 0.0320833 0.000601524
0.133063 0.0320829 0.000601524

0.133099 0.0320837 0.000601524
0.133081 0.0320833 0.000601524

0.133118 0.0320841 0.000601524
0.133099 0.0320837 0.000601524

0.133136 0.0320845 0.000601524
0.133118 0.0320841 0.000601524

0.133154 0.0320849 0.000601524
0.133136 0.0320845 0.000601524

0.133173 0.0320853 0.000601524
0.133154 0.0320849 0.000601524

0.133191 0.0320857 0.000601524
0.133173 0.0320853 0.000601524

0.133209 0.0320861 0.000601524
0.133191 0.0320857 0.000601524

0.133228 0.0320865 0.000601524
0.133209 0.0320861 0.000601524

0.133246 0.032087 0.000601524
0.133228 0.0320865 0.000601524

0.133264 0.0320874 0.000601524
0.133246 0.032087 0.000601524

0.133282 0.0320878 0.000601524
0.133264 0.0320874 0.000601524

0.133301 0.0320882 0.000601524
0.133282 0.0320878 0.000601524

0.133319 0.0320886 0.000601524
0.133301 0.0320882 0.000601524

0.133337 0.032089 0.000601524
0.133319 0.0320886 0.000601524

0.133356 0.0320894 0.000601524
0.133337 0.032089 0.000601524

0.133374 0.0320898 0.000601524
0.133356 0.0320894 0.000601524

0.133392 0.0320902 0.000601524
0.133374 0.0320898 0.000601524

0.133411 0.0320906 0.000601524
0.133392 0.0320902 0.000601524

0.133429 0.032091 0.000601524
0.133411 0.0320906 0.000601524

0.133447 0.0320914 0.000601524
0.133429 0.032091 0.000601524

0.133466 0.0320918 0.000601524
0.133447 0.0320914 0.000601524

0.133484 0.0320922 0.000601524
0.133466 0.0320918 0.000601524

0.133502 0.0320926 0.000601524
0.133484 0.0320922 0.000601524

0.133521 0.032093 0.000601524
0.133502 0.0320926 0.000601524

0.133539 0.0320935 0.000601524
0.133521 0.032093 0.000601524

0.133557 0.0320939 0.000601524
0.133539 0.0320935 0.000601524

0.133575 0.0320943 0.000601524
0.133557 0.0320939 0.000601524

0.133594 0.0320947 0.000601524
0.133575 0.0320943 0.000601524

0.133612 0.0320951 0.000601524
0.133594 0.0320947 0.000601524

0.13363 0.0320955 0.000601524
0.133612 0.0320951 0.000601524

0.133649 0.0320959 0.000601524
0.13363 0.0320955 0.000601524

0.133667 0.0320963 0.000601524
0.133649 0.0320959 0.000601524

0.133685 0.0320967 0.000601524
0.133667 0.0320963 0.000601524

0.133704 0.0320971 0.000601524
0.133685 0.0320967 0.000601524

0.133722 0.0320975 0.000601524
0.133704 0.0320971 0.000601524

0.13374 0.0320979 0.000601524
0.133722 0.0320975 0.000601524

0.133759 0.0320984 0.000601524
0.133759 0.0320984 0.000601524

0.133777 0.0320987 0.000601524
0.133764 0.0320984 0.000601524

0.133759 0.0320983 0.000601524
0.13374 0.0320979 0.000601524

0.133764 0.0320984 0.000601524
0.133759 0.0320983 0.000601524

0.133795 0.0320991 0.000601524
0.133777 0.0320987 0.000601524

0.133814 0.0320995 0.000601524
0.133795 0.0320991 0.000601524

0.133832 0.0320999 0.000601524
0.133814 0.0320995 0.000601524

0.13385 0.0321003 0.000601524
0.133832 0.0320999 0.000601524

0.133868 0.0321007 0.000601524
0.13385 0.0321003 0.000601524

0.133887 0.0321011 0.000601524
0.133868 0.0321007 0.000601524

0.133905 0.0321014 0.000601524
0.133887 0.0321011 0.000601524

0.133923 0.0321018 0.000601524
0.133905 0.0321014 0.000601524

0.133942 0.0321022 0.000601524
0.133923 0.0321018 0.000601524

0.13396 0.0321026 0.000601524
0.133942 0.0321022 0.000601524

0.133978 0.032103 0.000601524
0.13396 0.0321026 0.000601524

0.133997 0.0321034 0.000601524
0.133978 0.032103 0.000601524

0.134015 0.0321038 0.000601524
0.133997 0.0321034 0.000601524

0.134033 0.0321042 0.000601524
0.134015 0.0321038 0.000601524

0.134052 0.0321046 0.000601524
0.134033 0.0321042 0.000601524

0.13407 0.032105 0.000601524
0.134052 0.0321046 0.000601524

0.134088 0.0321054 0.000601524
0.13407 0.032105 0.000601524

0.134106 0.0321058 0.000601524
0.134088 0.0321054 0.000601524

0.134125 0.0321061 0.000601524
0.134106 0.0321058 0.000601524

0.134143 0.0321065 0.000601524
0.134125 0.0321061 0.000601524

0.134161 0.0321069 0.000601524
0.134143 0.0321065 0.000601524

0.13418 0.0321073 0.000601524
0.134161 0.0321069 0.000601524

0.134198 0.0321077 0.000601524
0.13418 0.0321073 0.000601524

0.134216 0.0321081 0.000601524
0.134198 0.0321077 0.000601524

0.134235 0.0321084 0.000601524
0.134216 0.0321081 0.000601524

0.134253 0.0321088 0.000601524
0.134235 0.0321084 0.000601524

0.134271 0.0321092 0.000601524
0.134253 0.0321088 0.000601524

0.13429 0.0321096 0.000601524
0.134271 0.0321092 0.000601524

0.134308 0.0321099 0.000601524
0.13429 0.0321096 0.000601524

0.134326 0.0321103 0.000601524
0.134308 0.0321099 0.000601524

0.134345 0.0321107 0.000601524
0.134326 0.0321103 0.000601524

0.134363 0.0321111 0.000601524
0.134345 0.0321107 0.000601524

0.134381 0.0321115 0.000601524
0.134363 0.0321111 0.000601524

0.134399 0.0321119 0.000601524
0.134381 0.0321115 0.000601524

0.134418 0.0321122 0.000601524
0.134399 0.0321119 0.000601524

0.134436 0.0321126 0.000601524
0.134418 0.0321122 0.000601524

0.134454 0.032113 0.000601524
0.134436 0.0321126 0.000601524

0.134473 0.0321133 0.000601524
0.134454 0.032113 0.000601524

0.134491 0.0321137 0.000601524
0.134473 0.0321133 0.000601524

0.134509 0.0321141 0.000601524
0.134491 0.0321137 0.000601524

0.134528 0.0321144 0.000601524
0.134509 0.0321141 0.000601524

0.134546 0.0321148 0.000601524
0.134528 0.0321144 0.000601524

0.134564 0.0321152 0.000601524
0.134546 0.0321148 0.000601524

0.134583 0.0321156 0.000601524
0.134564 0.0321152 0.000601524

0.134601 0.0321159 0.000601524
0.134583 0.0321156 0.000601524

0.134619 0.0321163 0.000601524
0.134601 0.0321159 0.000601524

0.134637 0.0321167 0.000601524
0.134637 0.0321167 0.000601524

0.134656 0.032117 0.000601524
0.134639 0.0321167 0.000601524

0.134674 0.0321174 0.000601524
0.134656 0.032117 0.000601524

0.134692 0.0321178 0.000601524
0.134674 0.0321174 0.000601524

0.134637 0.0321167 0.000601524
0.134619 0.0321163 0.000601524

0.134639 0.0321167 0.000601524
0.134637 0.0321167 0.000601524

0.134711 0.0321181 0.000601524
0.134692 0.0321178 0.000601524

0.134729 0.0321185 0.000601524
0.134711 0.0321181 0.000601524

0.134747 0.0321189 0.000601524
0.134729 0.0321185 0.000601524

0.134766 0.0321193 0.000601524
0.134747 0.0321189 0.000601524

0.134784 0.0321196 0.000601524
0.134766 0.0321193 0.000601524

0.134802 0.03212 0.000601524
0.134784 0.0321196 0.000601524

0.134821 0.0321204 0.000601524
0.134802 0.03212 0.000601524

0.134839 0.0321207 0.000601524
0.134821 0.0321204 0.000601524

0.134857 0.0321211 0.000601524
0.134839 0.0321207 0.000601524

0.134876 0.0321214 0.000601524
0.134857 0.0321211 0.000601524

0.134894 0.0321218 0.000601524
0.134876 0.0321214 0.000601524

0.134912 0.0321222 0.000601524
0.134894 0.0321218 0.000601524

0.13493 0.0321226 0.000601524
0.134912 0.0321222 0.000601524

0.134949 0.0321229 0.000601524
0.13493 0.0321226 0.000601524

0.134967 0.0321233 0.000601524
0.134949 0.0321229 0.000601524

0.134985 0.0321236 0.000601524
0.134967 0.0321233 0.000601524

0.135004 0.032124 0.000601524
0.134985 0.0321236 0.000601524

0.135022 0.0321244 0.000601524
0.135004 0.032124 0.000601524

0.13504 0.0321247 0.000601524
0.135022 0.0321244 0.000601524

0.135059 0.0321251 0.000601524
0.13504 0.0321247 0.000601524

0.135077 0.0321254 0.000601524
0.135059 0.0321251 0.000601524

0.135095 0.0321258 0.000601524
0.135077 0.0321254 0.000601524

0.135114 0.0321262 0.000601524
0.135095 0.0321258 0.000601524

0.135132 0.0321265 0.000601524
0.135114 0.0321262 0.000601524

0.13515 0.0321269 0.000601524
0.135132 0.0321265 0.000601524

0.135168 0.0321273 0.000601524
0.13515 0.0321269 0.000601524

0.135187 0.0321276 0.000601524
0.135168 0.0321273 0.000601524

0.135205 0.032128 0.000601524
0.135187 0.0321276 0.000601524

0.135223 0.0321283 0.000601524
0.135205 0.032128 0.000601524

0.135242 0.0321287 0.000601524
0.135223 0.0321283 0.000601524

0.13526 0.0321291 0.000601524
0.135242 0.0321287 0.000601524

0.135278 0.0321294 0.000601524
0.13526 0.0321291 0.000601524

0.135297 0.0321298 0.000601524
0.135278 0.0321294 0.000601524

0.135315 0.0321301 0.000601524
0.135297 0.0321298 0.000601524

0.135333 0.0321305 0.000601524
0.135315 0.0321301 0.000601524

0.135352 0.0321309 0.000601524
0.135333 0.0321305 0.000601524

0.13537 0.0321312 0.000601524
0.135352 0.0321309 0.000601524

0.135388 0.0321316 0.000601524
0.13537 0.0321312 0.000601524

0.135407 0.0321319 0.000601524
0.135388 0.0321316 0.000601524

0.135425 0.0321323 0.000601524
0.135407 0.0321319 0.000601524

0.135443 0.0321326 0.000601524
0.135425 0.0321323 0.000601524

0.135461 0.032133 0.000601524
0.135443 0.0321326 0.000601524

0.13548 0.0321334 0.000601524
0.135461 0.032133 0.000601524

0.135498 0.0321337 0.000601524
0.13548 0.0321334 0.000601524

0.135516 0.0321341 0.000601524
0.135498 0.0321337 0.000601524

0.135535 0.0321344 0.000601524
0.135516 0.0321341 0.000601524

0.135571 0.0321351 0.000601524
0.135566 0.032135 0.000601524

0.135553 0.0321348 0.000601524
0.135535 0.0321344 0.000601524

0.135566 0.032135 0.000601524
0.135553 0.0321348 0.000601524

0.13559 0.0321355 0.000601524
0.135571 0.0321351 0.000601524

0.135608 0.0321358 0.000601524
0.13559 0.0321355 0.000601524

0.135626 0.0321362 0.000601524
0.135608 0.0321358 0.000601524

0.135645 0.0321365 0.000601524
0.135626 0.0321362 0.000601524

0.135663 0.0321369 0.000601524
0.135645 0.0321365 0.000601524

0.135681 0.0321372 0.000601524
0.135663 0.0321369 0.000601524

0.135699 0.0321376 0.000601524
0.135681 0.0321372 0.000601524

0.135718 0.0321379 0.000601524
0.135699 0.0321376 0.000601524

0.135736 0.0321383 0.000601524
0.135718 0.0321379 0.000601524

0.135754 0.0321387 0.000601524
0.135736 0.0321383 0.000601524

0.135773 0.032139 0.000601524
0.135754 0.0321387 0.000601524

0.135791 0.0321393 0.000601524
0.135773 0.032139 0.000601524

0.135809 0.0321397 0.000601524
0.135791 0.0321393 0.000601524

0.135828 0.03214 0.000601524
0.135809 0.0321397 0.000601524

0.135846 0.0321404 0.000601524
0.135828 0.03214 0.000601524

0.135864 0.0321407 0.000601524
0.135846 0.0321404 0.000601524

0.135883 0.0321411 0.000601524
0.135864 0.0321407 0.000601524

0.135901 0.0321414 0.000601524
0.135883 0.0321411 0.000601524

0.135919 0.0321418 0.000601524
0.135901 0.0321414 0.000601524

0.135938 0.0321421 0.000601524
0.135919 0.0321418 0.000601524

0.135956 0.0321425 0.000601524
0.135938 0.0321421 0.000601524

0.135974 0.0321428 0.000601524
0.135956 0.0321425 0.000601524

0.135992 0.0321432 0.000601524
0.135974 0.0321428 0.000601524

0.136011 0.0321435 0.000601524
0.135992 0.0321432 0.000601524

0.136029 0.0321439 0.000601524
0.136011 0.0321435 0.000601524

0.136047 0.0321442 0.000601524
0.136029 0.0321439 0.000601524

0.136066 0.0321446 0.000601524
0.136047 0.0321442 0.000601524

0.136084 0.0321449 0.000601524
0.136066 0.0321446 0.000601524

0.136102 0.0321452 0.000601524
0.136084 0.0321449 0.000601524

0.136121 0.0321456 0.000601524
0.136102 0.0321452 0.000601524

0.136139 0.0321459 0.000601524
0.136121 0.0321456 0.000601524

0.136157 0.0321463 0.000601524
0.136139 0.0321459 0.000601524

0.136176 0.0321466 0.000601524
0.136157 0.0321463 0.000601524

0.136194 0.0321469 0.000601524
0.136176 0.0321466 0.000601524

0.136212 0.0321473 0.000601524
0.136194 0.0321469 0.000601524

0.13623 0.0321476 0.000601524
0.136212 0.0321473 0.000601524

0.136249 0.032148 0.000601524
0.13623 0.0321476 0.000601524

0.136267 0.0321483 0.000601524
0.136249 0.032148 0.000601524

0.136285 0.0321486 0.000601524
0.136267 0.0321483 0.000601524

0.136304 0.032149 0.000601524
0.136285 0.0321486 0.000601524

0.136322 0.0321493 0.000601524
0.136304 0.032149 0.000601524

0.13634 0.0321497 0.000601524
0.136322 0.0321493 0.000601524

0.136359 0.03215 0.000601524
0.13634 0.0321497 0.000601524

0.136377 0.0321503 0.000601524
0.136359 0.03215 0.000601524

0.136395 0.0321507 0.000601524
0.136377 0.0321503 0.000601524

0.136414 0.032151 0.000601524
0.136395 0.0321507 0.000601524

0.136432 0.0321514 0.000601524
0.136414 0.032151 0.000601524

0.13645 0.0321517 0.000601524
0.136432 0.0321514 0.000601524

0.136469 0.032152 0.000601524
0.13645 0.0321517 0.000601524

0.136487 0.0321524 0.000601524
0.136469 0.032152 0.000601524

0.136505 0.0321527 0.000601524
0.136487 0.0321524 0.000601524

0.136523 0.032153 0.000601524
0.136505 0.0321527 0.000601524

0.136542 0.0321534 0.000601524
0.136539 0.0321533 0.000601524

0.13656 0.0321537 0.000601524
0.136542 0.0321534 0.000601524

0.136578 0.0321541 0.000601524
0.13656 0.0321537 0.000601524

0.136597 0.0321544 0.000601524
0.136578 0.0321541 0.000601524

0.136615 0.0321547 0.000601524
0.136597 0.0321544 0.000601524

0.136633 0.0321551 0.000601524
0.136615 0.0321547 0.000601524

0.136652 0.0321554 0.000601524
0.136633 0.0321551 0.000601524

0.13667 0.0321557 0.000601524
0.136652 0.0321554 0.000601524

0.136539 0.0321533 0.000601524
0.136523 0.032153 0.000601524

0.136688 0.0321561 0.000601524
0.13667 0.0321557 0.000601524

0.136707 0.0321564 0.000601524
0.136688 0.0321561 0.000601524

0.136725 0.0321567 0.000601524
0.136707 0.0321564 0.000601524

0.136743 0.0321571 0.000601524
0.136725 0.0321567 0.000601524

0.136762 0.0321574 0.000601524
0.136743 0.0321571 0.000601524

0.13678 0.0321578 0.000601524
0.136762 0.0321574 0.000601524

0.136798 0.0321581 0.000601524
0.13678 0.0321578 0.000601524

0.136816 0.0321584 0.000601524
0.136798 0.0321581 0.000601524

0.136835 0.0321587 0.000601524
0.136816 0.0321584 0.000601524

0.136853 0.0321591 0.000601524
0.136835 0.0321587 0.000601524

0.136871 0.0321594 0.000601524
0.136853 0.0321591 0.000601524

0.13689 0.0321598 0.000601524
0.136871 0.0321594 0.000601524

0.136908 0.0321601 0.000601524
0.13689 0.0321598 0.000601524

0.136926 0.0321604 0.000601524
0.136908 0.0321601 0.000601524

0.136945 0.0321608 0.000601524
0.136926 0.0321604 0.000601524

0.136963 0.0321611 0.000601524
0.136945 0.0321608 0.000601524

0.136981 0.0321615 0.000601524
0.136963 0.0321611 0.000601524

0.137 0.0321618 0.000601524
0.136981 0.0321615 0.000601524

0.137018 0.0321621 0.000601524
0.137 0.0321618 0.000601524

0.137036 0.0321624 0.000601524
0.137018 0.0321621 0.000601524

0.137054 0.0321628 0.000601524
0.137036 0.0321624 0.000601524

0.137073 0.0321631 0.000601524
0.137054 0.0321628 0.000601524

0.137091 0.0321634 0.000601524
0.137073 0.0321631 0.000601524

0.137109 0.0321638 0.000601524
0.137091 0.0321634 0.000601524

0.137128 0.0321641 0.000601524
0.137109 0.0321638 0.000601524

0.137146 0.0321644 0.000601524
0.137128 0.0321641 0.000601524

0.137164 0.0321648 0.000601524
0.137146 0.0321644 0.000601524

0.137183 0.0321651 0.000601524
0.137164 0.0321648 0.000601524

0.137201 0.0321654 0.000601524
0.137183 0.0321651 0.000601524

0.137219 0.0321658 0.000601524
0.137201 0.0321654 0.000601524

0.137238 0.0321661 0.000601524
0.137219 0.0321658 0.000601524

0.137256 0.0321664 0.000601524
0.137238 0.0321661 0.000601524

0.137274 0.0321667 0.000601524
0.137256 0.0321664 0.000601524

0.137293 0.0321671 0.000601524
0.137274 0.0321667 0.000601524

0.137311 0.0321674 0.000601524
0.137293 0.0321671 0.000601524

0.137329 0.0321677 0.000601524
0.137311 0.0321674 0.000601524

0.137347 0.0321681 0.000601524
0.137329 0.0321677 0.000601524

0.137366 0.0321684 0.000601524
0.137347 0.0321681 0.000601524

0.137384 0.0321687 0.000601524
0.137366 0.0321684 0.000601524

0.137402 0.032169 0.000601524
0.137384 0.0321687 0.000601524

0.137421 0.0321694 0.000601524
0.137402 0.032169 0.000601524

0.137439 0.0321697 0.000601524
0.137421 0.0321694 0.000601524

0.137457 0.03217 0.000601524
0.137439 0.0321697 0.000601524

0.137476 0.0321703 0.000601524
0.137457 0.03217 0.000601524

0.137494 0.0321707 0.000601524
0.137476 0.0321703 0.000601524

0.137512 0.032171 0.000601524
0.137494 0.0321707 0.000601524

0.137549 0.0321716 0.000601524
0.137549 0.0321716 0.000601524

0.137531 0.0321713 0.000601524
0.137512 0.032171 0.000601524

0.137549 0.0321716 0.000601524
0.137531 0.0321713 0.000601524

0.137567 0.032172 0.000601524
0.137549 0.0321716 0.000601524

0.137585 0.0321723 0.000601524
0.137567 0.032172 0.000601524

0.137549 0.0321716 0.000601524
0.137549 0.0321716 0.000601524

0.137604 0.0321726 0.000601524
0.137585 0.0321723 0.000601524

0.137622 0.0321729 0.000601524
0.137604 0.0321726 0.000601524

0.13764 0.0321732 0.000601524
0.137622 0.0321729 0.000601524

0.137659 0.0321735 0.000601524
0.13764 0.0321732 0.000601524

0.137677 0.0321739 0.000601524
0.137659 0.0321735 0.000601524

0.137695 0.0321742 0.000601524
0.137677 0.0321739 0.000601524

0.137714 0.0321745 0.000601524
0.137695 0.0321742 0.000601524

0.137732 0.0321748 0.000601524
0.137714 0.0321745 0.000601524

0.13775 0.0321751 0.000601524
0.137732 0.0321748 0.000601524

0.137769 0.0321754 0.000601524
0.13775 0.0321751 0.000601524

0.137787 0.0321758 0.000601524
0.137769 0.0321754 0.000601524

0.137805 0.0321761 0.000601524
0.137787 0.0321758 0.000601524

0.137824 0.0321764 0.000601524
0.137805 0.0321761 0.000601524

0.137842 0.0321767 0.000601524
0.137824 0.0321764 0.000601524

0.13786 0.032177 0.000601524
0.137842 0.0321767 0.000601524

0.137878 0.0321773 0.000601524
0.13786 0.032177 0.000601524

0.137897 0.0321776 0.000601524
0.137878 0.0321773 0.000601524

0.137915 0.032178 0.000601524
0.137897 0.0321776 0.000601524

0.137933 0.0321782 0.000601524
0.137915 0.032178 0.000601524

0.137952 0.0321786 0.000601524
0.137933 0.0321782 0.000601524

0.13797 0.0321789 0.000601524
0.137952 0.0321786 0.000601524

0.137988 0.0321792 0.000601524
0.13797 0.0321789 0.000601524

0.138007 0.0321795 0.000601524
0.137988 0.0321792 0.000601524

0.138025 0.0321798 0.000601524
0.138007 0.0321795 0.000601524

0.138043 0.0321801 0.000601524
0.138025 0.0321798 0.000601524

0.138062 0.0321804 0.000601524
0.138043 0.0321801 0.000601524

0.13808 0.0321807 0.000601524
0.138062 0.0321804 0.000601524

0.138098 0.032181 0.000601524
0.13808 0.0321807 0.000601524

0.138116 0.0321813 0.000601524
0.138098 0.032181 0.000601524

0.138135 0.0321816 0.000601524
0.138116 0.0321813 0.000601524

0.138153 0.0321819 0.000601524
0.138135 0.0321816 0.000601524

0.138171 0.0321822 0.000601524
0.138153 0.0321819 0.000601524

0.13819 0.0321825 0.000601524
0.138171 0.0321822 0.000601524

0.138208 0.0321828 0.000601524
0.13819 0.0321825 0.000601524

0.138226 0.0321831 0.000601524
0.138208 0.0321828 0.000601524

0.138245 0.0321834 0.000601524
0.138226 0.0321831 0.000601524

0.138263 0.0321837 0.000601524
0.138245 0.0321834 0.000601524

0.138281 0.032184 0.000601524
0.138263 0.0321837 0.000601524

0.1383 0.0321843 0.000601524
0.138281 0.032184 0.000601524

0.138318 0.0321846 0.000601524
0.1383 0.0321843 0.000601524

0.138336 0.0321849 0.000601524
0.138318 0.0321846 0.000601524

0.138355 0.0321852 0.000601524
0.138336 0.0321849 0.000601524

0.138373 0.0321855 0.000601524
0.138355 0.0321852 0.000601524

0.138391 0.0321858 0.000601524
0.138373 0.0321855 0.000601524

0.138409 0.0321861 0.000601524
0.138391 0.0321858 0.000601524

0.138428 0.0321864 0.000601524
0.138409 0.0321861 0.000601524

0.138446 0.0321866 0.000601524
0.138428 0.0321864 0.000601524

0.138464 0.032187 0.000601524
0.138446 0.0321866 0.000601524

0.138483 0.0321872 0.000601524
0.138464 0.032187 0.000601524

0.138501 0.0321875 0.000601524
0.138483 0.0321872 0.000601524

0.138519 0.0321878 0.000601524
0.138501 0.0321875 0.000601524

0.138538 0.0321881 0.000601524
0.138519 0.0321878 0.000601524

0.138556 0.0321884 0.000601524
0.138538 0.0321881 0.000601524

0.138574 0.0321887 0.000601524
0.138556 0.0321884 0.000601524

0.138647 0.0321899 0.000601524
0.138647 0.0321899 0.000601524

0.138593 0.032189 0.000601524
0.138574 0.0321887 0.000601524

0.138611 0.0321893 0.000601524
0.138593 0.032189 0.000601524

0.138629 0.0321896 0.000601524
0.138611 0.0321893 0.000601524

0.138647 0.0321899 0.000601524
0.138629 0.0321896 0.000601524

0.138666 0.0321901 0.000601524
0.138653 0.0321899 0.000601524

0.138684 0.0321904 0.000601524
0.138666 0.0321901 0.000601524

0.138702 0.0321907 0.000601524
0.138684 0.0321904 0.000601524

0.138721 0.032191 0.000601524
0.138702 0.0321907 0.000601524

0.138653 0.0321899 0.000601524
0.138647 0.0321899 0.000601524

0.138739 0.0321913 0.000601524
0.138721 0.032191 0.000601524

0.138757 0.0321916 0.000601524
0.138739 0.0321913 0.000601524

0.138776 0.0321919 0.000601524
0.138757 0.0321916 0.000601524

0.138794 0.0321921 0.000601524
0.138776 0.0321919 0.000601524

0.138812 0.0321924 0.000601524
0.138794 0.0321921 0.000601524

0.138831 0.0321927 0.000601524
0.138812 0.0321924 0.000601524

0.138849 0.032193 0.000601524
0.138831 0.0321927 0.000601524

0.138867 0.0321932 0.000601524
0.138849 0.032193 0.000601524

0.138886 0.0321935 0.000601524
0.138867 0.0321932 0.000601524

0.138904 0.0321938 0.000601524
0.138886 0.0321935 0.000601524

0.138922 0.0321941 0.000601524
0.138904 0.0321938 0.000601524

0.13894 0.0321944 0.000601524
0.138922 0.0321941 0.000601524

0.138959 0.0321947 0.000601524
0.13894 0.0321944 0.000601524

0.138977 0.0321949 0.000601524
0.138959 0.0321947 0.000601524

0.138995 0.0321952 0.000601524
0.138977 0.0321949 0.000601524

0.139014 0.0321955 0.000601524
0.138995 0.0321952 0.000601524

0.139032 0.0321958 0.000601524
0.139014 0.0321955 0.000601524

0.13905 0.032196 0.000601524
0.139032 0.0321958 0.000601524

0.139069 0.0321963 0.000601524
0.13905 0.032196 0.000601524

0.139087 0.0321966 0.000601524
0.139069 0.0321963 0.000601524

0.139105 0.0321969 0.000601524
0.139087 0.0321966 0.000601524

0.139124 0.0321972 0.000601524
0.139105 0.0321969 0.000601524

