
0.113837 0.0313397 0.000601524

0.113873 0.0313416 0.000601524
0.113855 0.0313407 0.000601524

0.113892 0.0313426 0.000601524
0.113873 0.0313416 0.000601524

0.11391 0.0313435 0.000601524
0.113892 0.0313426 0.000601524

0.113928 0.0313445 0.000601524
0.11391 0.0313435 0.000601524

0.113947 0.0313454 0.000601524
0.113928 0.0313445 0.000601524

0.113965 0.0313464 0.000601524
0.113947 0.0313454 0.000601524

0.113983 0.0313473 0.000601524
0.113965 0.0313464 0.000601524

0.11399 0.0313477 0.000601524
0.113983 0.0313473 0.000601524

0.114276 0.0313624 0.000601524
0.114258 0.0313615 0.000601524

0.114294 0.0313633 0.000601524
0.114276 0.0313624 0.000601524

0.114313 0.0313643 0.000601524
0.114294 0.0313633 0.000601524

0.114331 0.0313652 0.000601524
0.114313 0.0313643 0.000601524

0.114349 0.0313661 0.000601524
0.114346 0.031366 0.000601524

0.114368 0.0313671 0.000601524
0.114349 0.0313661 0.000601524

0.114346 0.031366 0.000601524
0.114331 0.0313652 0.000601524

0.114386 0.031368 0.000601524
0.114368 0.0313671 0.000601524

0.114404 0.031369 0.000601524
0.114386 0.031368 0.000601524

0.114423 0.0313699 0.000601524
0.114404 0.031369 0.000601524

0.114441 0.0313708 0.000601524
0.114423 0.0313699 0.000601524

0.114459 0.0313718 0.000601524
0.114441 0.0313708 0.000601524

0.114478 0.0313727 0.000601524
0.114459 0.0313718 0.000601524

0.114496 0.0313736 0.000601524
0.114478 0.0313727 0.000601524

0.114514 0.0313745 0.000601524
0.114496 0.0313736 0.000601524

0.114533 0.0313755 0.000601524
0.114514 0.0313745 0.000601524

0.114551 0.0313764 0.000601524
0.114533 0.0313755 0.000601524

0.114569 0.0313774 0.000601524
0.114551 0.0313764 0.000601524

0.114587 0.0313783 0.000601524
0.114569 0.0313774 0.000601524

0.114606 0.0313792 0.000601524
0.114587 0.0313783 0.000601524

0.114624 0.0313801 0.000601524
0.114606 0.0313792 0.000601524

0.114642 0.0313811 0.000601524
0.114624 0.0313801 0.000601524

0.114661 0.031382 0.000601524
0.114642 0.0313811 0.000601524

0.114679 0.0313829 0.000601524
0.114661 0.031382 0.000601524

0.114697 0.0313839 0.000601524
0.114679 0.0313829 0.000601524

0.114716 0.0313848 0.000601524
0.114706 0.0313843 0.000601524

0.114734 0.0313857 0.000601524
0.114716 0.0313848 0.000601524

0.114752 0.0313866 0.000601524
0.114734 0.0313857 0.000601524

0.114771 0.0313875 0.000601524
0.114752 0.0313866 0.000601524

0.114706 0.0313843 0.000601524
0.114697 0.0313839 0.000601524

0.114789 0.0313884 0.000601524
0.114771 0.0313875 0.000601524

0.114807 0.0313894 0.000601524
0.114789 0.0313884 0.000601524

0.114825 0.0313903 0.000601524
0.114807 0.0313894 0.000601524

0.114844 0.0313912 0.000601524
0.114825 0.0313903 0.000601524

0.114862 0.0313921 0.000601524
0.114844 0.0313912 0.000601524

0.11488 0.031393 0.000601524
0.114862 0.0313921 0.000601524

0.114899 0.0313939 0.000601524
0.11488 0.031393 0.000601524

0.114917 0.0313949 0.000601524
0.114899 0.0313939 0.000601524

0.114935 0.0313958 0.000601524
0.114917 0.0313949 0.000601524

0.114954 0.0313967 0.000601524
0.114935 0.0313958 0.000601524

0.114972 0.0313976 0.000601524
0.114954 0.0313967 0.000601524

0.11499 0.0313985 0.000601524
0.114972 0.0313976 0.000601524

0.115009 0.0313994 0.000601524
0.11499 0.0313985 0.000601524

0.115027 0.0314003 0.000601524
0.115009 0.0313994 0.000601524

0.115045 0.0314012 0.000601524
0.115027 0.0314003 0.000601524

0.115064 0.0314021 0.000601524
0.115045 0.0314012 0.000601524

0.115082 0.031403 0.000601524
0.115073 0.0314026 0.000601524

0.1151 0.0314039 0.000601524
0.115082 0.031403 0.000601524

0.115073 0.0314026 0.000601524
0.115064 0.0314021 0.000601524

0.115118 0.0314048 0.000601524
0.1151 0.0314039 0.000601524

0.115137 0.0314057 0.000601524
0.115118 0.0314048 0.000601524

0.115155 0.0314066 0.000601524
0.115137 0.0314057 0.000601524

0.115173 0.0314075 0.000601524
0.115155 0.0314066 0.000601524

0.115192 0.0314084 0.000601524
0.115173 0.0314075 0.000601524

0.11521 0.0314093 0.000601524
0.115192 0.0314084 0.000601524

0.115228 0.0314102 0.000601524
0.11521 0.0314093 0.000601524

0.115247 0.0314111 0.000601524
0.115228 0.0314102 0.000601524

0.115265 0.031412 0.000601524
0.115247 0.0314111 0.000601524

0.115283 0.0314129 0.000601524
0.115265 0.031412 0.000601524

0.115302 0.0314138 0.000601524
0.115283 0.0314129 0.000601524

0.11532 0.0314146 0.000601524
0.115302 0.0314138 0.000601524

0.115338 0.0314155 0.000601524
0.11532 0.0314147 0.000601524

0.115356 0.0314164 0.000601524
0.115338 0.0314155 0.000601524

0.115375 0.0314173 0.000601524
0.115356 0.0314164 0.000601524

0.115393 0.0314182 0.000601524
0.115375 0.0314173 0.000601524

0.115411 0.0314191 0.000601524
0.115393 0.0314182 0.000601524

0.11543 0.03142 0.000601524
0.115411 0.0314191 0.000601524

0.115466 0.0314218 0.000601524
0.115449 0.0314209 0.000601524

0.115485 0.0314226 0.000601524
0.115466 0.0314218 0.000601524

0.115503 0.0314235 0.000601524
0.115485 0.0314226 0.000601524

0.115521 0.0314244 0.000601524
0.115503 0.0314235 0.000601524

0.11554 0.0314253 0.000601524
0.115521 0.0314244 0.000601524

0.115558 0.0314262 0.000601524
0.11554 0.0314253 0.000601524

0.115576 0.0314271 0.000601524
0.115558 0.0314262 0.000601524

0.115448 0.0314209 0.000601524
0.11543 0.03142 0.000601524

0.115449 0.0314209 0.000601524
0.115448 0.0314209 0.000601524

0.115595 0.0314279 0.000601524
0.115576 0.0314271 0.000601524

0.115613 0.0314288 0.000601524
0.115595 0.0314279 0.000601524

0.115631 0.0314297 0.000601524
0.115613 0.0314288 0.000601524

0.115649 0.0314306 0.000601524
0.115631 0.0314297 0.000601524

0.115668 0.0314315 0.000601524
0.115649 0.0314306 0.000601524

0.115686 0.0314323 0.000601524
0.115668 0.0314315 0.000601524

0.115704 0.0314332 0.000601524
0.115686 0.0314323 0.000601524

0.115723 0.0314341 0.000601524
0.115704 0.0314332 0.000601524

0.115741 0.031435 0.000601524
0.115723 0.0314341 0.000601524

0.115759 0.0314358 0.000601524
0.115741 0.031435 0.000601524

0.115778 0.0314367 0.000601524
0.115759 0.0314358 0.000601524

0.115796 0.0314376 0.000601524
0.115778 0.0314367 0.000601524

0.115833 0.0314393 0.000601524
0.11583 0.0314392 0.000601524

0.115814 0.0314385 0.000601524
0.115796 0.0314376 0.000601524

0.11583 0.0314392 0.000601524
0.115814 0.0314385 0.000601524

0.115851 0.0314402 0.000601524
0.115833 0.0314393 0.000601524

0.115869 0.0314411 0.000601524
0.115851 0.0314402 0.000601524

0.115887 0.0314419 0.000601524
0.115869 0.0314411 0.000601524

0.115906 0.0314428 0.000601524
0.115887 0.0314419 0.000601524

0.115924 0.0314437 0.000601524
0.115906 0.0314428 0.000601524

0.115942 0.0314445 0.000601524
0.115924 0.0314437 0.000601524

0.115961 0.0314454 0.000601524
0.115942 0.0314445 0.000601524

0.115979 0.0314463 0.000601524
0.115961 0.0314454 0.000601524

0.115997 0.0314471 0.000601524
0.115979 0.0314463 0.000601524

0.116016 0.031448 0.000601524
0.115997 0.0314471 0.000601524

0.116034 0.0314489 0.000601524
0.116016 0.031448 0.000601524

0.116052 0.0314497 0.000601524
0.116034 0.0314489 0.000601524

0.116071 0.0314506 0.000601524
0.116052 0.0314497 0.000601524

0.116089 0.0314515 0.000601524
0.116071 0.0314506 0.000601524

0.116107 0.0314523 0.000601524
0.116089 0.0314515 0.000601524

0.116126 0.0314532 0.000601524
0.116107 0.0314523 0.000601524

0.116144 0.031454 0.000601524
0.116126 0.0314532 0.000601524

0.116162 0.0314549 0.000601524
0.116144 0.031454 0.000601524

0.116235 0.0314583 0.000601524
0.116219 0.0314575 0.000601524

0.11618 0.0314557 0.000601524
0.116162 0.0314549 0.000601524

0.116199 0.0314566 0.000601524
0.11618 0.0314557 0.000601524

0.116217 0.0314574 0.000601524
0.116199 0.0314566 0.000601524

0.116219 0.0314575 0.000601524
0.116217 0.0314574 0.000601524

0.116254 0.0314592 0.000601524
0.116235 0.0314583 0.000601524

0.116272 0.03146 0.000601524
0.116254 0.0314592 0.000601524

0.11629 0.0314608 0.000601524
0.116272 0.03146 0.000601524

0.116309 0.0314617 0.000601524
0.11629 0.0314608 0.000601524

0.116327 0.0314625 0.000601524
0.116309 0.0314617 0.000601524

0.116345 0.0314634 0.000601524
0.116327 0.0314625 0.000601524

0.116364 0.0314642 0.000601524
0.116345 0.0314634 0.000601524

0.116382 0.031465 0.000601524
0.116364 0.0314642 0.000601524

0.1164 0.0314659 0.000601524
0.116382 0.031465 0.000601524

0.116418 0.0314667 0.000601524
0.1164 0.0314659 0.000601524

0.116437 0.0314676 0.000601524
0.116418 0.0314667 0.000601524

0.116455 0.0314684 0.000601524
0.116437 0.0314676 0.000601524

0.116473 0.0314693 0.000601524
0.116455 0.0314684 0.000601524

0.116492 0.0314701 0.000601524
0.116473 0.0314693 0.000601524

0.11651 0.0314709 0.000601524
0.116492 0.0314701 0.000601524

0.116528 0.0314717 0.000601524
0.11651 0.0314709 0.000601524

0.116547 0.0314726 0.000601524
0.116528 0.0314717 0.000601524

0.116565 0.0314734 0.000601524
0.116547 0.0314726 0.000601524

0.116583 0.0314743 0.000601524
0.116565 0.0314734 0.000601524

0.116602 0.0314751 0.000601524
0.116583 0.0314743 0.000601524

0.11662 0.0314759 0.000601524
0.116618 0.0314758 0.000601524

0.116638 0.0314767 0.000601524
0.11662 0.0314759 0.000601524

0.116618 0.0314758 0.000601524
0.116602 0.0314751 0.000601524

0.116657 0.0314775 0.000601524
0.116638 0.0314767 0.000601524

0.116675 0.0314784 0.000601524
0.116657 0.0314775 0.000601524

0.116693 0.0314792 0.000601524
0.116675 0.0314784 0.000601524

0.116711 0.03148 0.000601524
0.116693 0.0314792 0.000601524

0.11673 0.0314809 0.000601524
0.116711 0.03148 0.000601524

0.116748 0.0314817 0.000601524
0.11673 0.0314809 0.000601524

0.116766 0.0314825 0.000601524
0.116748 0.0314817 0.000601524

0.116785 0.0314833 0.000601524
0.116766 0.0314825 0.000601524

0.116803 0.0314842 0.000601524
0.116785 0.0314833 0.000601524

0.116821 0.031485 0.000601524
0.116803 0.0314842 0.000601524

0.11684 0.0314858 0.000601524
0.116821 0.031485 0.000601524

0.116858 0.0314866 0.000601524
0.11684 0.0314858 0.000601524

0.116876 0.0314874 0.000601524
0.116858 0.0314866 0.000601524

0.116895 0.0314883 0.000601524
0.116876 0.0314874 0.000601524

0.117041 0.0314948 0.000601524
0.117027 0.0314941 0.000601524

0.117059 0.0314956 0.000601524
0.117041 0.0314948 0.000601524

0.117078 0.0314964 0.000601524
0.117059 0.0314956 0.000601524

0.117096 0.0314972 0.000601524
0.117078 0.0314964 0.000601524

0.117114 0.031498 0.000601524
0.117096 0.0314972 0.000601524

0.117133 0.0314988 0.000601524
0.117114 0.031498 0.000601524

0.117151 0.0314996 0.000601524
0.117133 0.0314988 0.000601524

0.117169 0.0315005 0.000601524
0.117151 0.0314996 0.000601524

0.117188 0.0315013 0.000601524
0.117169 0.0315005 0.000601524

0.116913 0.0314891 0.000601524
0.116895 0.0314883 0.000601524

0.116931 0.0314899 0.000601524
0.116913 0.0314891 0.000601524

0.11695 0.0314907 0.000601524
0.116931 0.0314899 0.000601524

0.116968 0.0314915 0.000601524
0.11695 0.0314907 0.000601524

0.116986 0.0314923 0.000601524
0.116968 0.0314915 0.000601524

0.117004 0.0314931 0.000601524
0.116986 0.0314923 0.000601524

0.117023 0.031494 0.000601524
0.117004 0.0314931 0.000601524

0.117027 0.0314941 0.000601524
0.117023 0.031494 0.000601524

0.117206 0.0315021 0.000601524
0.117188 0.0315013 0.000601524

0.117224 0.0315029 0.000601524
0.117206 0.0315021 0.000601524

0.117242 0.0315037 0.000601524
0.117224 0.0315029 0.000601524

0.117261 0.0315045 0.000601524
0.117242 0.0315037 0.000601524

0.117279 0.0315053 0.000601524
0.117261 0.0315045 0.000601524

0.117297 0.0315061 0.000601524
0.117279 0.0315053 0.000601524

0.117316 0.0315069 0.000601524
0.117297 0.0315061 0.000601524

0.117334 0.0315077 0.000601524
0.117316 0.0315069 0.000601524

0.117352 0.0315085 0.000601524
0.117334 0.0315077 0.000601524

0.117371 0.0315093 0.000601524
0.117352 0.0315085 0.000601524

0.117389 0.0315101 0.000601524
0.117371 0.0315093 0.000601524

0.117407 0.031511 0.000601524
0.117389 0.0315101 0.000601524

0.117444 0.0315125 0.000601524
0.117442 0.0315125 0.000601524

0.117426 0.0315117 0.000601524
0.117407 0.031511 0.000601524

0.117442 0.0315125 0.000601524
0.117426 0.0315117 0.000601524

0.117462 0.0315133 0.000601524
0.117444 0.0315125 0.000601524

0.117481 0.0315141 0.000601524
0.117462 0.0315133 0.000601524

0.117499 0.031515 0.000601524
0.117481 0.0315141 0.000601524

0.117517 0.0315158 0.000601524
0.117499 0.031515 0.000601524

0.117535 0.0315166 0.000601524
0.117517 0.0315158 0.000601524

0.117554 0.0315174 0.000601524
0.117535 0.0315166 0.000601524

0.117572 0.0315182 0.000601524
0.117554 0.0315174 0.000601524

0.11759 0.031519 0.000601524
0.117572 0.0315182 0.000601524

0.117609 0.0315198 0.000601524
0.11759 0.031519 0.000601524

0.117627 0.0315206 0.000601524
0.117609 0.0315198 0.000601524

0.117645 0.0315214 0.000601524
0.117627 0.0315206 0.000601524

0.117664 0.0315222 0.000601524
0.117645 0.0315214 0.000601524

0.117682 0.031523 0.000601524
0.117664 0.0315222 0.000601524

0.1177 0.0315238 0.000601524
0.117682 0.031523 0.000601524

0.117719 0.0315246 0.000601524
0.1177 0.0315238 0.000601524

0.117737 0.0315254 0.000601524
0.117719 0.0315246 0.000601524

0.117755 0.0315262 0.000601524
0.117737 0.0315254 0.000601524

0.117773 0.031527 0.000601524
0.117755 0.0315262 0.000601524

0.117792 0.0315278 0.000601524
0.117773 0.031527 0.000601524

0.11781 0.0315286 0.000601524
0.117792 0.0315278 0.000601524

0.117828 0.0315294 0.000601524
0.11781 0.0315286 0.000601524

0.117847 0.0315302 0.000601524
0.117828 0.0315294 0.000601524

0.117865 0.031531 0.000601524
0.11786 0.0315308 0.000601524

0.117883 0.0315318 0.000601524
0.117865 0.031531 0.000601524

0.117902 0.0315326 0.000601524
0.117883 0.0315318 0.000601524

0.11792 0.0315334 0.000601524
0.117902 0.0315326 0.000601524

0.11786 0.0315308 0.000601524
0.117847 0.0315302 0.000601524

0.117938 0.0315342 0.000601524
0.11792 0.0315334 0.000601524

0.117957 0.031535 0.000601524
0.117938 0.0315342 0.000601524

0.117975 0.0315358 0.000601524
0.117957 0.031535 0.000601524

0.117993 0.0315366 0.000601524
0.117975 0.0315358 0.000601524

0.118012 0.0315373 0.000601524
0.117993 0.0315366 0.000601524

0.11803 0.0315382 0.000601524
0.118012 0.0315373 0.000601524

0.118048 0.0315389 0.000601524
0.11803 0.0315382 0.000601524

0.118066 0.0315397 0.000601524
0.118048 0.0315389 0.000601524

0.118085 0.0315405 0.000601524
0.118066 0.0315397 0.000601524

0.118103 0.0315413 0.000601524
0.118085 0.0315405 0.000601524

0.118121 0.0315421 0.000601524
0.118103 0.0315413 0.000601524

0.11814 0.0315429 0.000601524
0.118121 0.0315421 0.000601524

0.118158 0.0315437 0.000601524
0.11814 0.0315429 0.000601524

0.118176 0.0315445 0.000601524
0.118158 0.0315437 0.000601524

0.118195 0.0315452 0.000601524
0.118176 0.0315445 0.000601524

0.118213 0.031546 0.000601524
0.118195 0.0315452 0.000601524

0.118231 0.0315468 0.000601524
0.118213 0.031546 0.000601524

0.11825 0.0315476 0.000601524
0.118231 0.0315468 0.000601524

0.118286 0.0315492 0.000601524
0.118284 0.0315491 0.000601524

0.118268 0.0315484 0.000601524
0.11825 0.0315476 0.000601524

0.118284 0.0315491 0.000601524
0.118268 0.0315484 0.000601524

0.118304 0.03155 0.000601524
0.118286 0.0315492 0.000601524

0.118323 0.0315508 0.000601524
0.118304 0.03155 0.000601524

0.118341 0.0315515 0.000601524
0.118323 0.0315508 0.000601524

0.118359 0.0315523 0.000601524
0.118341 0.0315515 0.000601524

0.118378 0.0315531 0.000601524
0.118359 0.0315523 0.000601524

0.118396 0.0315539 0.000601524
0.118378 0.0315531 0.000601524

0.118414 0.0315547 0.000601524
0.118396 0.0315539 0.000601524

0.118433 0.0315555 0.000601524
0.118414 0.0315547 0.000601524

0.118451 0.0315562 0.000601524
0.118433 0.0315555 0.000601524

0.118469 0.031557 0.000601524
0.118451 0.0315562 0.000601524

0.118488 0.0315578 0.000601524
0.118469 0.031557 0.000601524

0.118506 0.0315586 0.000601524
0.118488 0.0315578 0.000601524

0.118524 0.0315594 0.000601524
0.118506 0.0315586 0.000601524

0.118543 0.0315602 0.000601524
0.118524 0.0315594 0.000601524

0.118561 0.0315609 0.000601524
0.118543 0.0315602 0.000601524

0.118579 0.0315617 0.000601524
0.118561 0.0315609 0.000601524

0.118597 0.0315625 0.000601524
0.118579 0.0315617 0.000601524

0.118616 0.0315633 0.000601524
0.118597 0.0315625 0.000601524

0.118634 0.0315641 0.000601524
0.118616 0.0315633 0.000601524

0.118652 0.0315648 0.000601524
0.118634 0.0315641 0.000601524

0.118726 0.031568 0.000601524
0.118712 0.0315674 0.000601524

0.118744 0.0315688 0.000601524
0.118726 0.031568 0.000601524

0.118762 0.0315695 0.000601524
0.118744 0.0315688 0.000601524

0.118781 0.0315703 0.000601524
0.118762 0.0315695 0.000601524

0.118799 0.0315711 0.000601524
0.118781 0.0315703 0.000601524

0.118671 0.0315656 0.000601524
0.118652 0.0315648 0.000601524

0.118689 0.0315664 0.000601524
0.118671 0.0315656 0.000601524

0.118707 0.0315672 0.000601524
0.118689 0.0315664 0.000601524

0.118712 0.0315674 0.000601524
0.118707 0.0315672 0.000601524

0.118817 0.0315719 0.000601524
0.118799 0.0315711 0.000601524

0.118835 0.0315727 0.000601524
0.118817 0.0315719 0.000601524

0.118854 0.0315735 0.000601524
0.118835 0.0315727 0.000601524

0.118872 0.0315743 0.000601524
0.118854 0.0315735 0.000601524

0.11889 0.0315751 0.000601524
0.118872 0.0315743 0.000601524

0.118909 0.0315758 0.000601524
0.11889 0.0315751 0.000601524

0.118927 0.0315766 0.000601524
0.118909 0.0315758 0.000601524

0.118945 0.0315774 0.000601524
0.118927 0.0315766 0.000601524

0.118964 0.0315782 0.000601524
0.118945 0.0315774 0.000601524

0.118982 0.031579 0.000601524
0.118964 0.0315782 0.000601524

0.119 0.0315797 0.000601524
0.118982 0.031579 0.000601524

0.119019 0.0315805 0.000601524
0.119 0.0315797 0.000601524

0.119037 0.0315813 0.000601524
0.119019 0.0315805 0.000601524

0.119055 0.0315821 0.000601524
0.119037 0.0315813 0.000601524

0.119074 0.0315829 0.000601524
0.119055 0.0315821 0.000601524

0.119092 0.0315837 0.000601524
0.119074 0.0315829 0.000601524

0.11911 0.0315844 0.000601524
0.119092 0.0315837 0.000601524

0.119128 0.0315852 0.000601524
0.11911 0.0315844 0.000601524

0.119147 0.031586 0.000601524
0.119139 0.0315857 0.000601524

0.119165 0.0315868 0.000601524
0.119147 0.031586 0.000601524

0.119139 0.0315857 0.000601524
0.119128 0.0315852 0.000601524

0.119183 0.0315876 0.000601524
0.119165 0.0315868 0.000601524

0.119202 0.0315884 0.000601524
0.119183 0.0315876 0.000601524

0.11922 0.0315891 0.000601524
0.119202 0.0315884 0.000601524

0.119238 0.0315899 0.000601524
0.11922 0.0315891 0.000601524

0.119257 0.0315907 0.000601524
0.119238 0.0315899 0.000601524

0.119275 0.0315915 0.000601524
0.119257 0.0315907 0.000601524

0.119293 0.0315923 0.000601524
0.119275 0.0315915 0.000601524

0.119312 0.031593 0.000601524
0.119293 0.0315923 0.000601524

0.11933 0.0315938 0.000601524
0.119312 0.031593 0.000601524

0.119348 0.0315946 0.000601524
0.11933 0.0315938 0.000601524

0.119366 0.0315954 0.000601524
0.119348 0.0315946 0.000601524

0.119385 0.0315962 0.000601524
0.119366 0.0315954 0.000601524

0.119403 0.031597 0.000601524
0.119385 0.0315962 0.000601524

0.119421 0.0315977 0.000601524
0.119403 0.031597 0.000601524

0.11944 0.0315985 0.000601524
0.119421 0.0315977 0.000601524

0.119458 0.0315993 0.000601524
0.11944 0.0315985 0.000601524

0.119476 0.0316001 0.000601524
0.119458 0.0315993 0.000601524

0.119495 0.0316009 0.000601524
0.119476 0.0316001 0.000601524

0.119513 0.0316016 0.000601524
0.119495 0.0316009 0.000601524

0.119531 0.0316024 0.000601524
0.119513 0.0316016 0.000601524

0.120447 0.0316409 0.000601524
0.120441 0.0316406 0.000601524

0.120465 0.0316416 0.000601524
0.120447 0.0316409 0.000601524

0.120483 0.0316424 0.000601524
0.120465 0.0316416 0.000601524

0.120502 0.0316431 0.000601524
0.120483 0.0316424 0.000601524

0.12052 0.0316439 0.000601524
0.120502 0.0316431 0.000601524

0.120538 0.0316446 0.000601524
0.12052 0.0316439 0.000601524

0.120557 0.0316453 0.000601524
0.120538 0.0316446 0.000601524

0.120575 0.0316461 0.000601524
0.120557 0.0316453 0.000601524

0.120593 0.0316468 0.000601524
0.120575 0.0316461 0.000601524

0.120612 0.0316475 0.000601524
0.120593 0.0316468 0.000601524

0.12063 0.0316483 0.000601524
0.120612 0.0316475 0.000601524

0.120648 0.031649 0.000601524
0.12063 0.0316483 0.000601524

0.120667 0.0316498 0.000601524
0.120648 0.031649 0.000601524

0.120685 0.0316505 0.000601524
0.120667 0.0316498 0.000601524

0.120703 0.0316512 0.000601524
0.120685 0.0316505 0.000601524

0.120721 0.031652 0.000601524
0.120703 0.0316512 0.000601524

0.12074 0.0316527 0.000601524
0.120721 0.031652 0.000601524

0.120758 0.0316535 0.000601524
0.12074 0.0316527 0.000601524

0.120776 0.0316542 0.000601524
0.120758 0.0316535 0.000601524

0.120795 0.0316549 0.000601524
0.120776 0.0316542 0.000601524

0.120813 0.0316557 0.000601524
0.120795 0.0316549 0.000601524

0.120831 0.0316564 0.000601524
0.120813 0.0316557 0.000601524

0.12085 0.0316572 0.000601524
0.120831 0.0316564 0.000601524

0.120868 0.0316579 0.000601524
0.12085 0.0316572 0.000601524

0.120886 0.0316586 0.000601524
0.120868 0.0316579 0.000601524

0.120905 0.0316593 0.000601524
0.120894 0.0316589 0.000601524

0.120923 0.0316601 0.000601524
0.120905 0.0316593 0.000601524

0.120894 0.0316589 0.000601524
0.120886 0.0316586 0.000601524

0.120941 0.0316608 0.000601524
0.120923 0.0316601 0.000601524

0.12096 0.0316616 0.000601524
0.120941 0.0316608 0.000601524

0.120978 0.0316623 0.000601524
0.12096 0.0316616 0.000601524

0.120996 0.031663 0.000601524
0.120978 0.0316623 0.000601524

0.121014 0.0316638 0.000601524
0.120996 0.031663 0.000601524

0.121033 0.0316645 0.000601524
0.121014 0.0316638 0.000601524

0.121051 0.0316652 0.000601524
0.121033 0.0316645 0.000601524

0.121069 0.031666 0.000601524
0.121051 0.0316652 0.000601524

0.121088 0.0316667 0.000601524
0.121069 0.031666 0.000601524

0.121106 0.0316674 0.000601524
0.121088 0.0316667 0.000601524

0.121124 0.0316681 0.000601524
0.121106 0.0316674 0.000601524

0.121143 0.0316689 0.000601524
0.121124 0.0316681 0.000601524

0.121161 0.0316696 0.000601524
0.121143 0.0316689 0.000601524

0.121179 0.0316703 0.000601524
0.121161 0.0316696 0.000601524

0.121198 0.031671 0.000601524
0.121179 0.0316703 0.000601524

0.121216 0.0316718 0.000601524
0.121198 0.031671 0.000601524

0.121234 0.0316725 0.000601524
0.121216 0.0316718 0.000601524

0.121252 0.0316732 0.000601524
0.121234 0.0316725 0.000601524

0.121271 0.031674 0.000601524
0.121252 0.0316732 0.000601524

0.121289 0.0316747 0.000601524
0.121271 0.031674 0.000601524

0.121362 0.0316776 0.000601524
0.121354 0.0316773 0.000601524

0.121307 0.0316754 0.000601524
0.121289 0.0316747 0.000601524

0.121326 0.0316761 0.000601524
0.121307 0.0316754 0.000601524

0.121344 0.0316768 0.000601524
0.121326 0.0316761 0.000601524

0.121354 0.0316773 0.000601524
0.121344 0.0316768 0.000601524

0.121381 0.0316783 0.000601524
0.121362 0.0316776 0.000601524

0.121399 0.031679 0.000601524
0.121381 0.0316783 0.000601524

0.121417 0.0316797 0.000601524
0.121399 0.031679 0.000601524

0.121436 0.0316805 0.000601524
0.121417 0.0316797 0.000601524

0.121454 0.0316812 0.000601524
0.121436 0.0316805 0.000601524

0.121472 0.0316819 0.000601524
0.121454 0.0316812 0.000601524

0.121491 0.0316826 0.000601524
0.121472 0.0316819 0.000601524

0.121509 0.0316833 0.000601524
0.121491 0.0316826 0.000601524

0.121527 0.031684 0.000601524
0.121509 0.0316833 0.000601524

0.121545 0.0316847 0.000601524
0.121527 0.031684 0.000601524

0.121564 0.0316854 0.000601524
0.121545 0.0316847 0.000601524

0.121582 0.0316862 0.000601524
0.121564 0.0316854 0.000601524

0.1216 0.0316869 0.000601524
0.121582 0.0316862 0.000601524

0.121619 0.0316876 0.000601524
0.1216 0.0316869 0.000601524

0.121637 0.0316883 0.000601524
0.121619 0.0316876 0.000601524

0.121655 0.031689 0.000601524
0.121637 0.0316883 0.000601524

0.121674 0.0316897 0.000601524
0.121655 0.031689 0.000601524

0.121692 0.0316904 0.000601524
0.121674 0.0316897 0.000601524

0.12171 0.0316911 0.000601524
0.121692 0.0316904 0.000601524

0.121729 0.0316918 0.000601524
0.12171 0.0316911 0.000601524

0.121747 0.0316925 0.000601524
0.121729 0.0316918 0.000601524

0.121765 0.0316932 0.000601524
0.121747 0.0316925 0.000601524

0.121783 0.0316939 0.000601524
0.121765 0.0316932 0.000601524

0.121802 0.0316946 0.000601524
0.121783 0.0316939 0.000601524

0.121838 0.031696 0.000601524
0.121826 0.0316956 0.000601524

0.12182 0.0316953 0.000601524
0.121802 0.0316946 0.000601524

0.121826 0.0316956 0.000601524
0.12182 0.0316953 0.000601524

0.121857 0.0316967 0.000601524
0.121838 0.031696 0.000601524

0.121875 0.0316974 0.000601524
0.121857 0.0316967 0.000601524

0.119586 0.0316048 0.000601524
0.119568 0.031604 0.000601524

0.119605 0.0316056 0.000601524
0.119586 0.0316048 0.000601524

0.11955 0.0316032 0.000601524
0.119531 0.0316024 0.000601524

0.119568 0.031604 0.000601524
0.11955 0.0316032 0.000601524

0.119568 0.031604 0.000601524
0.119568 0.031604 0.000601524

0.119623 0.0316063 0.000601524
0.119605 0.0316056 0.000601524

0.119641 0.0316071 0.000601524
0.119623 0.0316063 0.000601524

0.119659 0.0316079 0.000601524
0.119641 0.0316071 0.000601524

0.119678 0.0316086 0.000601524
0.119659 0.0316079 0.000601524

0.119696 0.0316094 0.000601524
0.119678 0.0316086 0.000601524

0.119714 0.0316102 0.000601524
0.119696 0.0316094 0.000601524

