
0.11955 0.0317129 0.000601524

0.119574 0.0317139 0.000601524
0.119568 0.0317136 0.000601524

0.119696 0.0317184 0.000601524
0.119678 0.0317178 0.000601524

0.119714 0.0317191 0.000601524
0.119696 0.0317184 0.000601524

0.119733 0.0317198 0.000601524
0.119714 0.0317191 0.000601524

0.119751 0.0317205 0.000601524
0.119733 0.0317198 0.000601524

0.119769 0.0317212 0.000601524
0.119751 0.0317205 0.000601524

0.119788 0.0317219 0.000601524
0.119769 0.0317212 0.000601524

0.119806 0.0317226 0.000601524
0.119788 0.0317219 0.000601524

0.119824 0.0317233 0.000601524
0.119806 0.0317226 0.000601524

0.119843 0.031724 0.000601524
0.119824 0.0317233 0.000601524

0.119861 0.0317246 0.000601524
0.119843 0.031724 0.000601524

0.119879 0.0317253 0.000601524
0.119861 0.0317246 0.000601524

0.119898 0.031726 0.000601524
0.119879 0.0317253 0.000601524

0.119916 0.0317267 0.000601524
0.119898 0.031726 0.000601524

0.119934 0.0317274 0.000601524
0.119916 0.0317267 0.000601524

0.119952 0.0317281 0.000601524
0.119934 0.0317274 0.000601524

0.119971 0.0317288 0.000601524
0.119952 0.0317281 0.000601524

0.119989 0.0317294 0.000601524
0.119971 0.0317288 0.000601524

0.120007 0.0317301 0.000601524
0.119989 0.0317294 0.000601524

0.120026 0.0317308 0.000601524
0.120007 0.0317301 0.000601524

0.120044 0.0317315 0.000601524
0.120026 0.0317308 0.000601524

0.120062 0.0317322 0.000601524
0.120062 0.0317322 0.000601524

0.120081 0.0317329 0.000601524
0.120062 0.0317322 0.000601524

0.120062 0.0317322 0.000601524
0.120044 0.0317315 0.000601524

0.120099 0.0317336 0.000601524
0.120081 0.0317329 0.000601524

0.120117 0.0317342 0.000601524
0.120099 0.0317336 0.000601524

0.120136 0.0317349 0.000601524
0.120117 0.0317342 0.000601524

0.120154 0.0317356 0.000601524
0.120136 0.0317349 0.000601524

0.120172 0.0317363 0.000601524
0.120154 0.0317356 0.000601524

0.12019 0.031737 0.000601524
0.120172 0.0317363 0.000601524

0.120209 0.0317376 0.000601524
0.12019 0.031737 0.000601524

0.120227 0.0317383 0.000601524
0.120209 0.0317376 0.000601524

0.120245 0.031739 0.000601524
0.120227 0.0317383 0.000601524

0.120264 0.0317397 0.000601524
0.120245 0.031739 0.000601524

0.120282 0.0317403 0.000601524
0.120264 0.0317397 0.000601524

0.1203 0.031741 0.000601524
0.120282 0.0317403 0.000601524

0.120319 0.0317417 0.000601524
0.1203 0.031741 0.000601524

0.120337 0.0317424 0.000601524
0.120319 0.0317417 0.000601524

0.120355 0.031743 0.000601524
0.120337 0.0317424 0.000601524

0.120374 0.0317437 0.000601524
0.120355 0.031743 0.000601524

0.120392 0.0317444 0.000601524
0.120374 0.0317437 0.000601524

0.12041 0.0317451 0.000601524
0.120392 0.0317444 0.000601524

0.120429 0.0317457 0.000601524
0.12041 0.0317451 0.000601524

0.120447 0.0317464 0.000601524
0.120429 0.0317457 0.000601524

0.120465 0.0317471 0.000601524
0.120447 0.0317464 0.000601524

0.120483 0.0317478 0.000601524
0.120465 0.0317471 0.000601524

0.120557 0.0317505 0.000601524
0.120557 0.0317505 0.000601524

0.120502 0.0317484 0.000601524
0.120483 0.0317478 0.000601524

0.12052 0.0317491 0.000601524
0.120502 0.0317484 0.000601524

0.120538 0.0317498 0.000601524
0.12052 0.0317491 0.000601524

0.120557 0.0317504 0.000601524
0.120538 0.0317498 0.000601524

0.120575 0.0317511 0.000601524
0.120559 0.0317505 0.000601524

0.120593 0.0317518 0.000601524
0.120575 0.0317511 0.000601524

0.120612 0.0317524 0.000601524
0.120593 0.0317518 0.000601524

0.12063 0.0317531 0.000601524
0.120612 0.0317524 0.000601524

0.120559 0.0317505 0.000601524
0.120557 0.0317504 0.000601524

0.120648 0.0317537 0.000601524
0.12063 0.0317531 0.000601524

0.120667 0.0317544 0.000601524
0.120648 0.0317537 0.000601524

0.120685 0.0317551 0.000601524
0.120667 0.0317544 0.000601524

0.120703 0.0317558 0.000601524
0.120685 0.0317551 0.000601524

0.120721 0.0317564 0.000601524
0.120703 0.0317558 0.000601524

0.12074 0.0317571 0.000601524
0.120721 0.0317564 0.000601524

0.120758 0.0317577 0.000601524
0.12074 0.0317571 0.000601524

0.120776 0.0317584 0.000601524
0.120758 0.0317577 0.000601524

0.120795 0.031759 0.000601524
0.120776 0.0317584 0.000601524

0.120813 0.0317597 0.000601524
0.120795 0.031759 0.000601524

0.120831 0.0317604 0.000601524
0.120813 0.0317597 0.000601524

0.12085 0.0317611 0.000601524
0.120831 0.0317604 0.000601524

0.120868 0.0317617 0.000601524
0.12085 0.0317611 0.000601524

0.120886 0.0317624 0.000601524
0.120868 0.0317617 0.000601524

0.120905 0.031763 0.000601524
0.120886 0.0317624 0.000601524

0.120923 0.0317637 0.000601524
0.120905 0.031763 0.000601524

0.120941 0.0317644 0.000601524
0.120923 0.0317637 0.000601524

0.12096 0.031765 0.000601524
0.120941 0.0317644 0.000601524

0.120978 0.0317657 0.000601524
0.12096 0.031765 0.000601524

0.120996 0.0317664 0.000601524
0.120978 0.0317657 0.000601524

0.121014 0.031767 0.000601524
0.120996 0.0317664 0.000601524

0.121033 0.0317677 0.000601524
0.121014 0.031767 0.000601524

0.121069 0.031769 0.000601524
0.121064 0.0317688 0.000601524

0.121051 0.0317684 0.000601524
0.121033 0.0317677 0.000601524

0.121064 0.0317688 0.000601524
0.121051 0.0317684 0.000601524

0.121088 0.0317697 0.000601524
0.121069 0.031769 0.000601524

0.121106 0.0317703 0.000601524
0.121088 0.0317697 0.000601524

0.121124 0.031771 0.000601524
0.121106 0.0317703 0.000601524

0.121143 0.0317716 0.000601524
0.121124 0.031771 0.000601524

0.121161 0.0317723 0.000601524
0.121143 0.0317716 0.000601524

0.121179 0.0317729 0.000601524
0.121161 0.0317723 0.000601524

0.121198 0.0317736 0.000601524
0.121179 0.0317729 0.000601524

0.121216 0.0317743 0.000601524
0.121198 0.0317736 0.000601524

0.121234 0.0317749 0.000601524
0.121216 0.0317743 0.000601524

0.121252 0.0317756 0.000601524
0.121234 0.0317749 0.000601524

0.121271 0.0317762 0.000601524
0.121252 0.0317756 0.000601524

0.121289 0.0317769 0.000601524
0.121271 0.0317762 0.000601524

0.121582 0.0317872 0.000601524
0.121579 0.0317871 0.000601524

0.121307 0.0317775 0.000601524
0.121289 0.0317769 0.000601524

0.121326 0.0317782 0.000601524
0.121307 0.0317775 0.000601524

0.121344 0.0317788 0.000601524
0.121326 0.0317782 0.000601524

0.121362 0.0317795 0.000601524
0.121344 0.0317788 0.000601524

0.121381 0.0317801 0.000601524
0.121362 0.0317795 0.000601524

0.121399 0.0317808 0.000601524
0.121381 0.0317801 0.000601524

0.121417 0.0317814 0.000601524
0.121399 0.0317808 0.000601524

0.121436 0.0317821 0.000601524
0.121417 0.0317814 0.000601524

0.121454 0.0317827 0.000601524
0.121436 0.0317821 0.000601524

0.121472 0.0317834 0.000601524
0.121454 0.0317827 0.000601524

0.121491 0.031784 0.000601524
0.121472 0.0317834 0.000601524

0.121509 0.0317847 0.000601524
0.121491 0.031784 0.000601524

0.121527 0.0317853 0.000601524
0.121509 0.0317847 0.000601524

0.121545 0.0317859 0.000601524
0.121527 0.0317853 0.000601524

0.121564 0.0317866 0.000601524
0.121545 0.0317859 0.000601524

0.121579 0.0317871 0.000601524
0.121564 0.0317866 0.000601524

0.1216 0.0317879 0.000601524
0.121582 0.0317872 0.000601524

0.121619 0.0317885 0.000601524
0.1216 0.0317879 0.000601524

0.121637 0.0317891 0.000601524
0.121619 0.0317885 0.000601524

0.121655 0.0317898 0.000601524
0.121637 0.0317891 0.000601524

0.121674 0.0317904 0.000601524
0.121655 0.0317898 0.000601524

0.121692 0.031791 0.000601524
0.121674 0.0317904 0.000601524

0.12171 0.0317917 0.000601524
0.121692 0.031791 0.000601524

0.121729 0.0317923 0.000601524
0.12171 0.0317917 0.000601524

0.121747 0.031793 0.000601524
0.121729 0.0317923 0.000601524

0.121765 0.0317936 0.000601524
0.121747 0.031793 0.000601524

0.121783 0.0317942 0.000601524
0.121765 0.0317936 0.000601524

0.121802 0.0317949 0.000601524
0.121783 0.0317942 0.000601524

0.12182 0.0317955 0.000601524
0.121802 0.0317949 0.000601524

0.121838 0.0317962 0.000601524
0.12182 0.0317955 0.000601524

0.121857 0.0317968 0.000601524
0.121838 0.0317962 0.000601524

0.121875 0.0317974 0.000601524
0.121857 0.0317968 0.000601524

0.121893 0.031798 0.000601524
0.121875 0.0317974 0.000601524

0.121912 0.0317987 0.000601524
0.121893 0.031798 0.000601524

0.12193 0.0317993 0.000601524
0.121912 0.0317987 0.000601524

0.121948 0.0318 0.000601524
0.12193 0.0317993 0.000601524

0.121967 0.0318006 0.000601524
0.121948 0.0318 0.000601524

0.121985 0.0318013 0.000601524
0.121967 0.0318006 0.000601524

0.122003 0.0318019 0.000601524
0.121985 0.0318013 0.000601524

0.122022 0.0318025 0.000601524
0.122003 0.0318019 0.000601524

0.12204 0.0318032 0.000601524
0.122022 0.0318025 0.000601524

0.122058 0.0318038 0.000601524
0.12204 0.0318032 0.000601524

0.122076 0.0318044 0.000601524
0.122058 0.0318038 0.000601524

0.122095 0.031805 0.000601524
0.122076 0.0318044 0.000601524

0.122113 0.0318057 0.000601524
0.122106 0.0318054 0.000601524

0.122131 0.0318063 0.000601524
0.122113 0.0318057 0.000601524

0.122106 0.0318054 0.000601524
0.122095 0.031805 0.000601524

0.12215 0.0318069 0.000601524
0.122131 0.0318063 0.000601524

0.122168 0.0318076 0.000601524
0.12215 0.0318069 0.000601524

0.122186 0.0318082 0.000601524
0.122168 0.0318076 0.000601524

0.122205 0.0318089 0.000601524
0.122186 0.0318082 0.000601524

0.122223 0.0318095 0.000601524
0.122205 0.0318089 0.000601524

0.122241 0.0318101 0.000601524
0.122223 0.0318095 0.000601524

0.12226 0.0318108 0.000601524
0.122241 0.0318101 0.000601524

0.122278 0.0318114 0.000601524
0.12226 0.0318108 0.000601524

0.122296 0.031812 0.000601524
0.122278 0.0318114 0.000601524

0.122314 0.0318126 0.000601524
0.122296 0.031812 0.000601524

0.122333 0.0318133 0.000601524
0.122314 0.0318126 0.000601524

0.122351 0.0318139 0.000601524
0.122333 0.0318133 0.000601524

0.122369 0.0318145 0.000601524
0.122351 0.0318139 0.000601524

0.122388 0.0318152 0.000601524
0.122369 0.0318145 0.000601524

0.122406 0.0318158 0.000601524
0.122388 0.0318152 0.000601524

0.122424 0.0318164 0.000601524
0.122406 0.0318158 0.000601524

0.122443 0.0318171 0.000601524
0.122424 0.0318164 0.000601524

0.122461 0.0318177 0.000601524
0.122443 0.0318171 0.000601524

0.122479 0.0318183 0.000601524
0.122461 0.0318177 0.000601524

0.122498 0.0318189 0.000601524
0.122479 0.0318183 0.000601524

0.122516 0.0318196 0.000601524
0.122498 0.0318189 0.000601524

0.122534 0.0318202 0.000601524
0.122516 0.0318196 0.000601524

0.122553 0.0318208 0.000601524
0.122534 0.0318202 0.000601524

0.122571 0.0318214 0.000601524
0.122553 0.0318208 0.000601524

0.122589 0.0318221 0.000601524
0.122571 0.0318214 0.000601524

0.122607 0.0318227 0.000601524
0.122589 0.0318221 0.000601524

0.122644 0.0318239 0.000601524
0.122639 0.0318237 0.000601524

0.122662 0.0318246 0.000601524
0.122644 0.0318239 0.000601524

0.122681 0.0318252 0.000601524
0.122662 0.0318246 0.000601524

0.122626 0.0318233 0.000601524
0.122607 0.0318227 0.000601524

0.122639 0.0318237 0.000601524
0.122626 0.0318233 0.000601524

0.122699 0.0318258 0.000601524
0.122681 0.0318252 0.000601524

0.122717 0.0318264 0.000601524
0.122699 0.0318258 0.000601524

0.122736 0.031827 0.000601524
0.122717 0.0318264 0.000601524

0.122754 0.0318276 0.000601524
0.122736 0.031827 0.000601524

0.122772 0.0318283 0.000601524
0.122754 0.0318276 0.000601524

0.122791 0.0318289 0.000601524
0.122772 0.0318283 0.000601524

0.122809 0.0318295 0.000601524
0.122791 0.0318289 0.000601524

0.122827 0.0318301 0.000601524
0.122809 0.0318295 0.000601524

0.122845 0.0318307 0.000601524
0.122827 0.0318301 0.000601524

0.122864 0.0318313 0.000601524
0.122845 0.0318307 0.000601524

0.122882 0.0318319 0.000601524
0.122864 0.0318313 0.000601524

0.1229 0.0318326 0.000601524
0.122882 0.0318319 0.000601524

0.122919 0.0318332 0.000601524
0.1229 0.0318326 0.000601524

0.122937 0.0318338 0.000601524
0.122919 0.0318332 0.000601524

0.122955 0.0318344 0.000601524
0.122937 0.0318338 0.000601524

0.122974 0.0318351 0.000601524
0.122955 0.0318344 0.000601524

0.122992 0.0318357 0.000601524
0.122974 0.0318351 0.000601524

0.12301 0.0318363 0.000601524
0.122992 0.0318357 0.000601524

0.123029 0.0318369 0.000601524
0.12301 0.0318363 0.000601524

0.123047 0.0318375 0.000601524
0.123029 0.0318369 0.000601524

0.123065 0.0318381 0.000601524
0.123047 0.0318375 0.000601524

0.123084 0.0318387 0.000601524
0.123065 0.0318381 0.000601524

0.123102 0.0318393 0.000601524
0.123084 0.0318387 0.000601524

0.12312 0.0318399 0.000601524
0.123102 0.0318393 0.000601524

0.123138 0.0318406 0.000601524
0.12312 0.0318399 0.000601524

0.123157 0.0318411 0.000601524
0.123138 0.0318406 0.000601524

0.123193 0.0318424 0.000601524
0.123183 0.031842 0.000601524

0.123175 0.0318418 0.000601524
0.123157 0.0318411 0.000601524

0.123183 0.031842 0.000601524
0.123175 0.0318418 0.000601524

0.123212 0.031843 0.000601524
0.123193 0.0318424 0.000601524

0.12323 0.0318436 0.000601524
0.123212 0.031843 0.000601524

0.123248 0.0318442 0.000601524
0.12323 0.0318436 0.000601524

0.123267 0.0318448 0.000601524
0.123248 0.0318442 0.000601524

0.123285 0.0318454 0.000601524
0.123267 0.0318448 0.000601524

0.123303 0.031846 0.000601524
0.123285 0.0318454 0.000601524

0.123322 0.0318466 0.000601524
0.123303 0.031846 0.000601524

0.12334 0.0318472 0.000601524
0.123322 0.0318466 0.000601524

0.123358 0.0318479 0.000601524
0.12334 0.0318472 0.000601524

0.123377 0.0318485 0.000601524
0.123358 0.0318479 0.000601524

0.123395 0.0318491 0.000601524
0.123377 0.0318485 0.000601524

0.123413 0.0318497 0.000601524
0.123395 0.0318491 0.000601524

0.123431 0.0318503 0.000601524
0.123413 0.0318497 0.000601524

0.12345 0.0318509 0.000601524
0.123431 0.0318503 0.000601524

0.123468 0.0318515 0.000601524
0.12345 0.0318509 0.000601524

0.123486 0.0318521 0.000601524
0.123468 0.0318515 0.000601524

0.123505 0.0318527 0.000601524
0.123486 0.0318521 0.000601524

0.123523 0.0318533 0.000601524
0.123505 0.0318527 0.000601524

0.123541 0.0318539 0.000601524
0.123523 0.0318533 0.000601524

0.12356 0.0318545 0.000601524
0.123541 0.0318539 0.000601524

0.123578 0.0318552 0.000601524
0.12356 0.0318545 0.000601524

0.123596 0.0318557 0.000601524
0.123578 0.0318552 0.000601524

0.123615 0.0318563 0.000601524
0.123596 0.0318557 0.000601524

0.123633 0.031857 0.000601524
0.123615 0.0318563 0.000601524

0.123743 0.0318605 0.000601524
0.123737 0.0318603 0.000601524

0.123761 0.0318611 0.000601524
0.123743 0.0318605 0.000601524

0.123779 0.0318618 0.000601524
0.123761 0.0318611 0.000601524

0.123651 0.0318575 0.000601524
0.123633 0.031857 0.000601524

0.123669 0.0318581 0.000601524
0.123651 0.0318575 0.000601524

0.123688 0.0318587 0.000601524
0.123669 0.0318581 0.000601524

0.123706 0.0318594 0.000601524
0.123688 0.0318587 0.000601524

0.123724 0.03186 0.000601524
0.123706 0.0318594 0.000601524

0.123737 0.0318603 0.000601524
0.123724 0.03186 0.000601524

0.123798 0.0318623 0.000601524
0.123779 0.0318618 0.000601524

0.123816 0.0318629 0.000601524
0.123798 0.0318623 0.000601524

0.123834 0.0318635 0.000601524
0.123816 0.0318629 0.000601524

0.123853 0.0318641 0.000601524
0.123834 0.0318635 0.000601524

0.123871 0.0318647 0.000601524
0.123853 0.0318641 0.000601524

0.123889 0.0318653 0.000601524
0.123871 0.0318647 0.000601524

0.123908 0.0318659 0.000601524
0.123889 0.0318653 0.000601524

0.123926 0.0318665 0.000601524
0.123908 0.0318659 0.000601524

0.123944 0.0318671 0.000601524
0.123926 0.0318665 0.000601524

0.123962 0.0318677 0.000601524
0.123944 0.0318671 0.000601524

0.123981 0.0318683 0.000601524
0.123962 0.0318677 0.000601524

0.123999 0.0318689 0.000601524
0.123981 0.0318683 0.000601524

0.124017 0.0318695 0.000601524
0.123999 0.0318689 0.000601524

0.124036 0.0318701 0.000601524
0.124017 0.0318695 0.000601524

0.124054 0.0318707 0.000601524
0.124036 0.0318701 0.000601524

0.124072 0.0318713 0.000601524
0.124054 0.0318707 0.000601524

0.124091 0.0318719 0.000601524
0.124072 0.0318713 0.000601524

0.124109 0.0318724 0.000601524
0.124091 0.0318719 0.000601524

0.124127 0.031873 0.000601524
0.124109 0.0318724 0.000601524

0.124146 0.0318736 0.000601524
0.124127 0.031873 0.000601524

0.124164 0.0318742 0.000601524
0.124146 0.0318736 0.000601524

0.124182 0.0318747 0.000601524
0.124164 0.0318742 0.000601524

0.1242 0.0318753 0.000601524
0.124182 0.0318747 0.000601524

0.124219 0.0318759 0.000601524
0.1242 0.0318753 0.000601524

0.124237 0.0318765 0.000601524
0.124219 0.0318759 0.000601524

0.124255 0.0318771 0.000601524
0.124237 0.0318765 0.000601524

0.124274 0.0318777 0.000601524
0.124255 0.0318771 0.000601524

0.124292 0.0318782 0.000601524
0.124274 0.0318777 0.000601524

0.12431 0.0318788 0.000601524
0.124306 0.0318786 0.000601524

0.124329 0.0318794 0.000601524
0.12431 0.0318788 0.000601524

0.124306 0.0318786 0.000601524
0.124292 0.0318782 0.000601524

0.124347 0.03188 0.000601524
0.124329 0.0318794 0.000601524

0.124365 0.0318805 0.000601524
0.124347 0.03188 0.000601524

0.124384 0.0318811 0.000601524
0.124365 0.0318805 0.000601524

0.124402 0.0318817 0.000601524
0.124384 0.0318811 0.000601524

0.12442 0.0318823 0.000601524
0.124402 0.0318817 0.000601524

0.124439 0.0318829 0.000601524
0.12442 0.0318823 0.000601524

0.124457 0.0318834 0.000601524
0.124439 0.0318829 0.000601524

0.124475 0.031884 0.000601524
0.124457 0.0318834 0.000601524

0.124493 0.0318846 0.000601524
0.124475 0.031884 0.000601524

0.124512 0.0318851 0.000601524
0.124493 0.0318846 0.000601524

0.12453 0.0318857 0.000601524
0.124512 0.0318851 0.000601524

0.124548 0.0318863 0.000601524
0.12453 0.0318857 0.000601524

0.124567 0.0318868 0.000601524
0.124548 0.0318863 0.000601524

0.124585 0.0318874 0.000601524
0.124567 0.0318868 0.000601524

0.124603 0.031888 0.000601524
0.124585 0.0318874 0.000601524

0.124622 0.0318886 0.000601524
0.124603 0.031888 0.000601524

0.12464 0.0318891 0.000601524
0.124622 0.0318886 0.000601524

0.124658 0.0318897 0.000601524
0.12464 0.0318891 0.000601524

0.124677 0.0318903 0.000601524
0.124658 0.0318897 0.000601524

0.124695 0.0318908 0.000601524
0.124677 0.0318903 0.000601524

0.124713 0.0318914 0.000601524
0.124695 0.0318908 0.000601524

0.124731 0.031892 0.000601524
0.124713 0.0318914 0.000601524

0.12475 0.0318925 0.000601524
0.124731 0.031892 0.000601524

0.124768 0.0318931 0.000601524
0.12475 0.0318925 0.000601524

0.124786 0.0318937 0.000601524
0.124768 0.0318931 0.000601524

0.124805 0.0318942 0.000601524
0.124786 0.0318937 0.000601524

0.124823 0.0318948 0.000601524
0.124805 0.0318942 0.000601524

0.124841 0.0318954 0.000601524
0.124823 0.0318948 0.000601524

0.12486 0.0318959 0.000601524
0.124841 0.0318954 0.000601524

0.124878 0.0318965 0.000601524
0.12486 0.0318959 0.000601524

0.124896 0.031897 0.000601524
0.124894 0.031897 0.000601524

0.124915 0.0318976 0.000601524
0.124896 0.031897 0.000601524

0.124933 0.0318982 0.000601524
0.124915 0.0318976 0.000601524

0.124951 0.0318987 0.000601524
0.124933 0.0318982 0.000601524

0.124894 0.031897 0.000601524
0.124878 0.0318965 0.000601524

0.12497 0.0318993 0.000601524
0.124951 0.0318987 0.000601524

0.124988 0.0318999 0.000601524
0.12497 0.0318993 0.000601524

0.125006 0.0319004 0.000601524
0.124988 0.0318999 0.000601524

0.125024 0.031901 0.000601524
0.125006 0.0319004 0.000601524

0.125043 0.0319015 0.000601524
0.125024 0.031901 0.000601524

0.125061 0.0319021 0.000601524
0.125043 0.0319015 0.000601524

0.125079 0.0319027 0.000601524
0.125061 0.0319021 0.000601524

0.125098 0.0319032 0.000601524
0.125079 0.0319027 0.000601524

0.125116 0.0319038 0.000601524
0.125098 0.0319032 0.000601524

0.125134 0.0319044 0.000601524
0.125116 0.0319038 0.000601524

0.125153 0.0319049 0.000601524
0.125134 0.0319044 0.000601524

0.125171 0.0319054 0.000601524
0.125153 0.0319049 0.000601524

0.125189 0.031906 0.000601524
0.125171 0.0319054 0.000601524

0.125208 0.0319066 0.000601524
0.125189 0.031906 0.000601524

0.125226 0.0319071 0.000601524
0.125208 0.0319066 0.000601524

0.125244 0.0319077 0.000601524
0.125226 0.0319071 0.000601524

0.125262 0.0319082 0.000601524
0.125244 0.0319077 0.000601524

0.125281 0.0319088 0.000601524
0.125262 0.0319082 0.000601524

0.125299 0.0319094 0.000601524
0.125281 0.0319088 0.000601524

0.125317 0.0319099 0.000601524
0.125299 0.0319094 0.000601524

0.125336 0.0319104 0.000601524
0.125317 0.0319099 0.000601524

0.125354 0.031911 0.000601524
0.125336 0.0319104 0.000601524

0.125372 0.0319116 0.000601524
0.125354 0.031911 0.000601524

0.125391 0.0319121 0.000601524
0.125372 0.0319116 0.000601524

0.125409 0.0319127 0.000601524
0.125391 0.0319121 0.000601524

0.125427 0.0319132 0.000601524
0.125409 0.0319127 0.000601524

0.125446 0.0319138 0.000601524
0.125427 0.0319132 0.000601524

0.125464 0.0319143 0.000601524
0.125446 0.0319138 0.000601524

0.125501 0.0319155 0.000601524
0.125495 0.0319153 0.000601524

0.125482 0.0319149 0.000601524
0.125464 0.0319143 0.000601524

0.125495 0.0319153 0.000601524
0.125482 0.0319149 0.000601524

0.125519 0.031916 0.000601524
0.125501 0.0319155 0.000601524

0.125537 0.0319166 0.000601524
0.125519 0.031916 0.000601524

0.125555 0.0319171 0.000601524
0.125537 0.0319166 0.000601524

0.125574 0.0319177 0.000601524
0.125555 0.0319171 0.000601524

0.125592 0.0319182 0.000601524
0.125574 0.0319177 0.000601524

0.12561 0.0319188 0.000601524
0.125592 0.0319182 0.000601524

0.125629 0.0319193 0.000601524
0.12561 0.0319188 0.000601524

0.125647 0.0319199 0.000601524
0.125629 0.0319193 0.000601524

0.125665 0.0319204 0.000601524
0.125647 0.0319199 0.000601524

0.125684 0.031921 0.000601524
0.125665 0.0319204 0.000601524

0.125702 0.0319215 0.000601524
0.125684 0.031921 0.000601524

0.12572 0.0319221 0.000601524
0.125702 0.0319215 0.000601524

0.125739 0.0319226 0.000601524
0.12572 0.0319221 0.000601524

0.125757 0.0319232 0.000601524
0.125739 0.0319226 0.000601524

0.125775 0.0319237 0.000601524
0.125757 0.0319232 0.000601524

0.125793 0.0319243 0.000601524
0.125775 0.0319237 0.000601524

0.125812 0.0319248 0.000601524
0.125793 0.0319243 0.000601524

0.12583 0.0319254 0.000601524
0.125812 0.0319248 0.000601524

0.125848 0.0319259 0.000601524
0.12583 0.0319254 0.000601524

0.125867 0.0319265 0.000601524
0.125848 0.0319259 0.000601524

0.125885 0.031927 0.000601524
0.125867 0.0319265 0.000601524

0.125903 0.0319276 0.000601524
0.125885 0.031927 0.000601524

0.125922 0.0319281 0.000601524
0.125903 0.0319276 0.000601524

0.12594 0.0319287 0.000601524
0.125922 0.0319281 0.000601524

0.125958 0.0319293 0.000601524
0.12594 0.0319287 0.000601524

0.125977 0.0319298 0.000601524
0.125958 0.0319293 0.000601524

0.126105 0.0319336 0.000601524
0.126104 0.0319336 0.000601524

0.126123 0.0319342 0.000601524
0.126105 0.0319336 0.000601524

0.126141 0.0319347 0.000601524
0.126123 0.0319342 0.000601524

0.12616 0.0319353 0.000601524
0.126141 0.0319347 0.000601524

0.126178 0.0319358 0.000601524
0.12616 0.0319353 0.000601524

0.126196 0.0319363 0.000601524
0.126178 0.0319358 0.000601524

0.126215 0.0319369 0.000601524
0.126196 0.0319363 0.000601524

0.126233 0.0319374 0.000601524
0.126215 0.0319369 0.000601524

0.126251 0.031938 0.000601524
0.126233 0.0319374 0.000601524

0.12627 0.0319385 0.000601524
0.126251 0.031938 0.000601524

0.126288 0.0319391 0.000601524
0.12627 0.0319385 0.000601524

0.126306 0.0319396 0.000601524
0.126288 0.0319391 0.000601524

0.126325 0.0319402 0.000601524
0.126306 0.0319396 0.000601524

0.126343 0.0319407 0.000601524
0.126325 0.0319402 0.000601524

0.126361 0.0319413 0.000601524
0.126343 0.0319407 0.000601524

0.126379 0.0319418 0.000601524
0.126361 0.0319413 0.000601524

0.126398 0.0319423 0.000601524
0.126379 0.0319418 0.000601524

0.126416 0.0319429 0.000601524
0.126398 0.0319423 0.000601524

0.126434 0.0319434 0.000601524
0.126416 0.0319429 0.000601524

0.126453 0.031944 0.000601524
0.126434 0.0319434 0.000601524

0.126471 0.0319445 0.000601524
0.126453 0.031944 0.000601524

0.126489 0.031945 0.000601524
0.126471 0.0319445 0.000601524

0.126508 0.0319456 0.000601524
0.126489 0.031945 0.000601524

0.126526 0.0319461 0.000601524
0.126508 0.0319456 0.000601524

0.126544 0.0319466 0.000601524
0.126526 0.0319461 0.000601524

0.126563 0.0319472 0.000601524
0.126544 0.0319466 0.000601524

0.125995 0.0319303 0.000601524
0.125977 0.0319298 0.000601524

0.126013 0.0319309 0.000601524
0.125995 0.0319303 0.000601524

0.126032 0.0319314 0.000601524
0.126013 0.0319309 0.000601524

0.12605 0.031932 0.000601524
0.126032 0.0319314 0.000601524

0.126068 0.0319325 0.000601524
0.12605 0.031932 0.000601524

0.126086 0.0319331 0.000601524
0.126068 0.0319325 0.000601524

0.126104 0.0319336 0.000601524
0.126086 0.0319331 0.000601524

0.126581 0.0319477 0.000601524
0.126563 0.0319472 0.000601524

0.126599 0.0319483 0.000601524
0.126581 0.0319477 0.000601524

0.126617 0.0319488 0.000601524
0.126599 0.0319483 0.000601524

0.126636 0.0319493 0.000601524
0.126617 0.0319488 0.000601524

0.126654 0.0319499 0.000601524
0.126636 0.0319493 0.000601524

0.126672 0.0319504 0.000601524
0.126654 0.0319499 0.000601524

0.126691 0.0319509 0.000601524
0.126672 0.0319504 0.000601524

0.126709 0.0319515 0.000601524
0.126691 0.0319509 0.000601524

0.126727 0.031952 0.000601524
0.126724 0.0319519 0.000601524

0.126746 0.0319525 0.000601524
0.126727 0.031952 0.000601524

0.126724 0.0319519 0.000601524
0.126709 0.0319515 0.000601524

0.126764 0.0319531 0.000601524
