

0.158789 0.0323024 0.000601524
0.158771 0.0323025 0.000601524

0.158807 0.0323023 0.000601524
0.158789 0.0323024 0.000601524

0.158826 0.0323022 0.000601524
0.158807 0.0323023 0.000601524

0.158844 0.0323021 0.000601524
0.158826 0.0323022 0.000601524

0.158862 0.0323019 0.000601524
0.158844 0.0323021 0.000601524

0.158881 0.0323018 0.000601524
0.158862 0.0323019 0.000601524

0.158899 0.0323017 0.000601524
0.158881 0.0323018 0.000601524

0.158917 0.0323016 0.000601524
0.158899 0.0323017 0.000601524

0.158936 0.0323015 0.000601524
0.158917 0.0323016 0.000601524

0.158954 0.0323014 0.000601524
0.158936 0.0323015 0.000601524

0.158972 0.0323013 0.000601524
0.158954 0.0323014 0.000601524

0.158991 0.0323012 0.000601524
0.158972 0.0323013 0.000601524

0.159009 0.0323011 0.000601524
0.158991 0.0323012 0.000601524

0.159027 0.0323009 0.000601524
0.159009 0.0323011 0.000601524

0.159045 0.0323008 0.000601524
0.159027 0.0323009 0.000601524

0.159064 0.0323007 0.000601524
0.159045 0.0323008 0.000601524

0.159082 0.0323006 0.000601524
0.159064 0.0323007 0.000601524

0.1591 0.0323005 0.000601524
0.159082 0.0323006 0.000601524

0.159119 0.0323004 0.000601524
0.1591 0.0323005 0.000601524

0.159137 0.0323002 0.000601524
0.159119 0.0323004 0.000601524

0.159155 0.0323001 0.000601524
0.159137 0.0323002 0.000601524

0.159174 0.0323 0.000601524
0.159155 0.0323001 0.000601524

0.159192 0.0322999 0.000601524
0.159174 0.0323 0.000601524

0.159192 0.0322999 0.000601524
0.159204 0.0322998 0.000601524

0.15921 0.0322998 0.000601524
0.159204 0.0322998 0.000601524

0.159229 0.0322996 0.000601524
0.15921 0.0322998 0.000601524

0.159247 0.0322995 0.000601524
0.159229 0.0322996 0.000601524

0.159265 0.0322994 0.000601524
0.159247 0.0322995 0.000601524

0.159283 0.0322993 0.000601524
0.159265 0.0322994 0.000601524

0.159302 0.0322992 0.000601524
0.159283 0.0322993 0.000601524

0.15932 0.032299 0.000601524
0.159302 0.0322992 0.000601524

0.159338 0.0322989 0.000601524
0.15932 0.032299 0.000601524

0.159357 0.0322988 0.000601524
0.159338 0.0322989 0.000601524

0.159375 0.0322987 0.000601524
0.159357 0.0322988 0.000601524

0.159393 0.0322986 0.000601524
0.159375 0.0322987 0.000601524

0.159412 0.0322985 0.000601524
0.159393 0.0322986 0.000601524

0.15943 0.0322983 0.000601524
0.159412 0.0322985 0.000601524

0.159448 0.0322982 0.000601524
0.15943 0.0322983 0.000601524

0.159467 0.0322981 0.000601524
0.159448 0.0322982 0.000601524

0.159485 0.032298 0.000601524
0.159467 0.0322981 0.000601524

0.159503 0.0322979 0.000601524
0.159485 0.032298 0.000601524

0.159522 0.0322978 0.000601524
0.159503 0.0322979 0.000601524

0.15954 0.0322976 0.000601524
0.159522 0.0322978 0.000601524

0.159558 0.0322975 0.000601524
0.15954 0.0322976 0.000601524

0.159576 0.0322974 0.000601524
0.159558 0.0322975 0.000601524

0.159595 0.0322973 0.000601524
0.159576 0.0322974 0.000601524

0.159613 0.0322971 0.000601524
0.159595 0.0322973 0.000601524

0.159631 0.032297 0.000601524
0.159613 0.0322971 0.000601524

0.15965 0.0322969 0.000601524
0.159631 0.032297 0.000601524

0.159668 0.0322968 0.000601524
0.15965 0.0322969 0.000601524

0.159686 0.0322967 0.000601524
0.159668 0.0322968 0.000601524

0.159705 0.0322966 0.000601524
0.159686 0.0322967 0.000601524

0.159723 0.0322964 0.000601524
0.159705 0.0322966 0.000601524

0.159741 0.0322963 0.000601524
0.159723 0.0322964 0.000601524

0.15976 0.0322962 0.000601524
0.159741 0.0322963 0.000601524

0.159778 0.032296 0.000601524
0.15976 0.0322962 0.000601524

0.159796 0.0322959 0.000601524
0.159778 0.032296 0.000601524

0.159814 0.0322958 0.000601524
0.159796 0.0322959 0.000601524

0.159833 0.0322956 0.000601524
0.159814 0.0322958 0.000601524

0.159851 0.0322955 0.000601524
0.159833 0.0322956 0.000601524

0.159869 0.0322954 0.000601524
0.159851 0.0322955 0.000601524

0.159888 0.0322953 0.000601524
0.159869 0.0322954 0.000601524

0.159906 0.0322952 0.000601524
0.159888 0.0322953 0.000601524

0.159924 0.032295 0.000601524
0.159906 0.0322952 0.000601524

0.159943 0.0322949 0.000601524
0.159924 0.032295 0.000601524

0.159961 0.0322948 0.000601524
0.159943 0.0322949 0.000601524

0.159979 0.0322947 0.000601524
0.159961 0.0322948 0.000601524

0.159998 0.0322945 0.000601524
0.159979 0.0322947 0.000601524

0.160016 0.0322944 0.000601524
0.159998 0.0322945 0.000601524

0.160034 0.0322943 0.000601524
0.160016 0.0322944 0.000601524

0.160053 0.0322942 0.000601524
0.160034 0.0322943 0.000601524

0.160071 0.032294 0.000601524
0.160053 0.0322942 0.000601524

0.160089 0.0322939 0.000601524
0.160071 0.032294 0.000601524

0.160107 0.0322938 0.000601524
0.160089 0.0322939 0.000601524

0.160126 0.0322937 0.000601524
0.160107 0.0322938 0.000601524

0.160144 0.0322935 0.000601524
0.160126 0.0322937 0.000601524

0.160162 0.0322934 0.000601524
0.160144 0.0322935 0.000601524

0.160181 0.0322933 0.000601524
0.160162 0.0322934 0.000601524

0.160199 0.0322932 0.000601524
0.160181 0.0322933 0.000601524

0.160217 0.032293 0.000601524
0.160199 0.0322932 0.000601524

0.160236 0.0322929 0.000601524
0.160217 0.032293 0.000601524

0.160254 0.0322928 0.000601524
0.160236 0.0322929 0.000601524

0.160272 0.0322926 0.000601524
0.160254 0.0322928 0.000601524

0.160291 0.0322925 0.000601524
0.160272 0.0322926 0.000601524

0.160309 0.0322923 0.000601524
0.160291 0.0322925 0.000601524

0.160327 0.0322922 0.000601524
0.160309 0.0322923 0.000601524

0.160345 0.0322921 0.000601524
0.160327 0.0322922 0.000601524

0.160364 0.0322919 0.000601524
0.160345 0.0322921 0.000601524

0.160382 0.0322918 0.000601524
0.160364 0.0322919 0.000601524

0.1604 0.0322917 0.000601524
0.160382 0.0322918 0.000601524

0.160419 0.0322915 0.000601524
0.1604 0.0322917 0.000601524

0.160437 0.0322914 0.000601524
0.160419 0.0322915 0.000601524

0.160455 0.0322912 0.000601524
0.160437 0.0322914 0.000601524

0.160474 0.0322911 0.000601524
0.160455 0.0322912 0.000601524

0.160492 0.032291 0.000601524
0.160474 0.0322911 0.000601524

0.16051 0.0322908 0.000601524
0.160492 0.032291 0.000601524

0.160529 0.0322907 0.000601524
0.16051 0.0322908 0.000601524

0.160547 0.0322905 0.000601524
0.160529 0.0322907 0.000601524

0.160565 0.0322904 0.000601524
0.160547 0.0322905 0.000601524

0.160584 0.0322903 0.000601524
0.160565 0.0322904 0.000601524

0.160602 0.0322901 0.000601524
0.160584 0.0322903 0.000601524

0.16062 0.03229 0.000601524
0.160602 0.0322901 0.000601524

0.160638 0.0322899 0.000601524
0.16062 0.03229 0.000601524

0.160657 0.0322897 0.000601524
0.160638 0.0322899 0.000601524

0.160675 0.0322896 0.000601524
0.160657 0.0322897 0.000601524

0.160693 0.0322894 0.000601524
0.160675 0.0322896 0.000601524

0.160712 0.0322893 0.000601524
0.160693 0.0322894 0.000601524

0.16073 0.0322892 0.000601524
0.160712 0.0322893 0.000601524

0.160748 0.032289 0.000601524
0.16073 0.0322892 0.000601524

0.160767 0.0322889 0.000601524
0.160748 0.032289 0.000601524

0.160785 0.0322887 0.000601524
0.160767 0.0322889 0.000601524

0.160803 0.0322886 0.000601524
0.160785 0.0322887 0.000601524

0.160822 0.0322885 0.000601524
0.160803 0.0322886 0.000601524

0.16084 0.0322883 0.000601524
0.160822 0.0322885 0.000601524

0.160858 0.0322882 0.000601524
0.16084 0.0322883 0.000601524

0.160876 0.0322881 0.000601524
0.160858 0.0322882 0.000601524

0.160895 0.0322879 0.000601524
0.160876 0.0322881 0.000601524

0.160913 0.0322878 0.000601524
0.160895 0.0322879 0.000601524

0.160931 0.0322876 0.000601524
0.160913 0.0322878 0.000601524

0.16095 0.0322875 0.000601524
0.160931 0.0322876 0.000601524

0.160968 0.0322873 0.000601524
0.16095 0.0322875 0.000601524

0.160986 0.0322872 0.000601524
0.160968 0.0322873 0.000601524

0.161005 0.0322871 0.000601524
0.160986 0.0322872 0.000601524

0.161023 0.0322869 0.000601524
0.161005 0.0322871 0.000601524

0.161041 0.0322868 0.000601524
0.161023 0.0322869 0.000601524

0.16106 0.0322866 0.000601524
0.161041 0.0322868 0.000601524

0.161078 0.0322865 0.000601524
0.16106 0.0322866 0.000601524

0.161096 0.0322864 0.000601524
0.161078 0.0322865 0.000601524

0.161115 0.0322862 0.000601524
0.161096 0.0322864 0.000601524

0.161133 0.0322861 0.000601524
0.161115 0.0322862 0.000601524

0.161151 0.0322859 0.000601524
0.161133 0.0322861 0.000601524

0.161169 0.0322858 0.000601524
0.161151 0.0322859 0.000601524

0.161188 0.0322857 0.000601524
0.161169 0.0322858 0.000601524

0.161206 0.0322855 0.000601524
0.161188 0.0322857 0.000601524

0.161224 0.0322854 0.000601524
0.161206 0.0322855 0.000601524

0.161243 0.0322852 0.000601524
0.161224 0.0322854 0.000601524

0.161261 0.0322851 0.000601524
0.161243 0.0322852 0.000601524

0.161279 0.0322849 0.000601524
0.161261 0.0322851 0.000601524

0.161298 0.0322848 0.000601524
0.161279 0.0322849 0.000601524

0.161316 0.0322847 0.000601524
0.161298 0.0322848 0.000601524

0.161334 0.0322845 0.000601524
0.161316 0.0322847 0.000601524

0.161353 0.0322844 0.000601524
0.161334 0.0322845 0.000601524

0.161371 0.0322842 0.000601524
0.161353 0.0322844 0.000601524

0.161389 0.0322841 0.000601524
0.161371 0.0322842 0.000601524

0.161407 0.032284 0.000601524
0.161389 0.0322841 0.000601524

0.161426 0.0322838 0.000601524
0.161407 0.032284 0.000601524

0.161444 0.0322836 0.000601524
0.161426 0.0322838 0.000601524

0.161462 0.0322835 0.000601524
0.161444 0.0322836 0.000601524

0.161481 0.0322834 0.000601524
0.161462 0.0322835 0.000601524

0.161499 0.0322832 0.000601524
0.161481 0.0322834 0.000601524

0.161517 0.0322831 0.000601524
0.161499 0.0322832 0.000601524

0.161536 0.0322829 0.000601524
0.161517 0.0322831 0.000601524

0.161554 0.0322827 0.000601524
0.161536 0.0322829 0.000601524

0.161572 0.0322826 0.000601524
0.161554 0.0322827 0.000601524

0.161591 0.0322824 0.000601524
0.161572 0.0322826 0.000601524

0.161609 0.0322823 0.000601524
0.161591 0.0322824 0.000601524

0.161627 0.0322821 0.000601524
0.161609 0.0322823 0.000601524

0.161646 0.032282 0.000601524
0.161627 0.0322821 0.000601524

0.161664 0.0322818 0.000601524
0.161646 0.032282 0.000601524

0.161682 0.0322817 0.000601524
0.161664 0.0322818 0.000601524

0.1617 0.0322815 0.000601524
0.161682 0.0322817 0.000601524

0.1617 0.0322815 0.000601524
0.161706 0.0322815 0.000601524

0.161719 0.0322814 0.000601524
0.161706 0.0322815 0.000601524

0.161737 0.0322813 0.000601524
0.161719 0.0322814 0.000601524

0.161755 0.0322811 0.000601524
0.161737 0.0322813 0.000601524

0.161774 0.0322809 0.000601524
0.161755 0.0322811 0.000601524

0.161792 0.0322808 0.000601524
0.161774 0.0322809 0.000601524

0.16181 0.0322806 0.000601524
0.161792 0.0322808 0.000601524

0.161829 0.0322805 0.000601524
0.16181 0.0322806 0.000601524

0.161847 0.0322803 0.000601524
0.161829 0.0322805 0.000601524

0.161865 0.0322802 0.000601524
0.161847 0.0322803 0.000601524

0.161884 0.03228 0.000601524
0.161865 0.0322802 0.000601524

0.161902 0.0322799 0.000601524
0.161884 0.03228 0.000601524

0.16192 0.0322797 0.000601524
0.161902 0.0322799 0.000601524

0.161939 0.0322796 0.000601524
0.16192 0.0322797 0.000601524

0.161957 0.0322794 0.000601524
0.161939 0.0322796 0.000601524

0.161975 0.0322793 0.000601524
0.161957 0.0322794 0.000601524

0.161993 0.0322792 0.000601524
0.161975 0.0322793 0.000601524

0.162012 0.032279 0.000601524
0.161993 0.0322792 0.000601524

0.16203 0.0322788 0.000601524
0.162012 0.032279 0.000601524

0.162048 0.0322787 0.000601524
0.16203 0.0322788 0.000601524

0.162067 0.0322785 0.000601524
0.162048 0.0322787 0.000601524

0.162085 0.0322783 0.000601524
0.162067 0.0322785 0.000601524

0.162103 0.0322782 0.000601524
0.162085 0.0322783 0.000601524

0.162122 0.032278 0.000601524
0.162103 0.0322782 0.000601524

0.16214 0.0322779 0.000601524
0.162122 0.032278 0.000601524

0.162158 0.0322777 0.000601524
0.16214 0.0322779 0.000601524

0.162177 0.0322775 0.000601524
0.162158 0.0322777 0.000601524

0.162195 0.0322774 0.000601524
0.162177 0.0322775 0.000601524

0.162213 0.0322772 0.000601524
0.162195 0.0322774 0.000601524

0.162231 0.0322771 0.000601524
0.162213 0.0322772 0.000601524

0.16225 0.0322769 0.000601524
0.162231 0.0322771 0.000601524

0.162268 0.0322767 0.000601524
0.16225 0.0322769 0.000601524

0.162286 0.0322766 0.000601524
0.162268 0.0322767 0.000601524

0.162305 0.0322764 0.000601524
0.162286 0.0322766 0.000601524

0.162323 0.0322762 0.000601524
0.162305 0.0322764 0.000601524

0.162341 0.0322761 0.000601524
0.162323 0.0322762 0.000601524

0.16236 0.0322759 0.000601524
0.162341 0.0322761 0.000601524

0.162378 0.0322757 0.000601524
0.16236 0.0322759 0.000601524

0.162396 0.0322755 0.000601524
0.162378 0.0322757 0.000601524

0.162415 0.0322754 0.000601524
0.162396 0.0322755 0.000601524

0.162433 0.0322752 0.000601524
0.162415 0.0322754 0.000601524

0.162451 0.0322751 0.000601524
0.162433 0.0322752 0.000601524

0.16247 0.0322749 0.000601524
0.162451 0.0322751 0.000601524

0.162488 0.0322747 0.000601524
0.16247 0.0322749 0.000601524

0.162506 0.0322745 0.000601524
0.162488 0.0322747 0.000601524

0.162524 0.0322744 0.000601524
0.162506 0.0322745 0.000601524

0.162543 0.0322742 0.000601524
0.162524 0.0322744 0.000601524

0.162561 0.032274 0.000601524
0.162543 0.0322742 0.000601524

0.162579 0.0322739 0.000601524
0.162561 0.032274 0.000601524

0.162598 0.0322737 0.000601524
0.162579 0.0322739 0.000601524

0.162616 0.0322736 0.000601524
0.162598 0.0322737 0.000601524

0.162634 0.0322733 0.000601524
0.162616 0.0322736 0.000601524

0.162653 0.0322732 0.000601524
0.162634 0.0322733 0.000601524

0.162671 0.032273 0.000601524
0.162653 0.0322732 0.000601524

0.162689 0.0322729 0.000601524
0.162671 0.032273 0.000601524

0.162708 0.0322727 0.000601524
0.162689 0.0322729 0.000601524

0.162726 0.0322725 0.000601524
0.162708 0.0322727 0.000601524

0.162744 0.0322723 0.000601524
0.162726 0.0322725 0.000601524

0.162762 0.0322722 0.000601524
0.162744 0.0322723 0.000601524

0.162781 0.032272 0.000601524
0.162762 0.0322722 0.000601524

0.162799 0.0322718 0.000601524
0.162781 0.032272 0.000601524

0.162817 0.0322717 0.000601524
0.162799 0.0322718 0.000601524

0.162836 0.0322715 0.000601524
0.162817 0.0322717 0.000601524

0.162854 0.0322713 0.000601524
0.162836 0.0322715 0.000601524

0.162872 0.0322711 0.000601524
0.162854 0.0322713 0.000601524

0.162891 0.032271 0.000601524
0.162872 0.0322711 0.000601524

0.162909 0.0322708 0.000601524
0.162891 0.032271 0.000601524

0.162927 0.0322706 0.000601524
0.162909 0.0322708 0.000601524

0.162946 0.0322705 0.000601524
0.162927 0.0322706 0.000601524

0.162964 0.0322703 0.000601524
0.162946 0.0322705 0.000601524

0.162982 0.0322701 0.000601524
0.162964 0.0322703 0.000601524

0.163001 0.0322699 0.000601524
0.162982 0.0322701 0.000601524

0.163019 0.0322697 0.000601524
0.163001 0.0322699 0.000601524

0.163037 0.0322696 0.000601524
0.163019 0.0322697 0.000601524

0.163055 0.0322694 0.000601524
0.163037 0.0322696 0.000601524

0.163074 0.0322692 0.000601524
0.163055 0.0322694 0.000601524

0.163092 0.032269 0.000601524
0.163074 0.0322692 0.000601524

0.16311 0.0322689 0.000601524
0.163092 0.032269 0.000601524

0.163129 0.0322687 0.000601524
0.16311 0.0322689 0.000601524

0.163147 0.0322685 0.000601524
0.163129 0.0322687 0.000601524

0.163165 0.0322683 0.000601524
0.163147 0.0322685 0.000601524

0.163184 0.0322682 0.000601524
0.163165 0.0322683 0.000601524

0.163202 0.032268 0.000601524
0.163184 0.0322682 0.000601524

0.16322 0.0322678 0.000601524
0.163202 0.032268 0.000601524

0.163239 0.0322676 0.000601524
0.16322 0.0322678 0.000601524

0.163257 0.0322675 0.000601524
0.163239 0.0322676 0.000601524

0.163275 0.0322672 0.000601524
0.163257 0.0322675 0.000601524

0.163293 0.0322671 0.000601524
0.163275 0.0322672 0.000601524

0.163312 0.0322669 0.000601524
0.163293 0.0322671 0.000601524

0.16333 0.0322667 0.000601524
0.163312 0.0322669 0.000601524

0.163348 0.0322666 0.000601524
0.16333 0.0322667 0.000601524

0.163367 0.0322664 0.000601524
0.163348 0.0322666 0.000601524

0.163385 0.0322662 0.000601524
0.163367 0.0322664 0.000601524

0.163403 0.032266 0.000601524
0.163385 0.0322662 0.000601524

0.163422 0.0322658 0.000601524
0.163403 0.032266 0.000601524

0.16344 0.0322657 0.000601524
0.163422 0.0322658 0.000601524

0.163458 0.0322655 0.000601524
0.16344 0.0322657 0.000601524

0.163477 0.0322653 0.000601524
0.163458 0.0322655 0.000601524

0.163495 0.0322651 0.000601524
0.163477 0.0322653 0.000601524

0.163513 0.032265 0.000601524
0.163495 0.0322651 0.000601524

0.163532 0.0322648 0.000601524
0.163513 0.032265 0.000601524

0.16355 0.0322646 0.000601524
0.163532 0.0322648 0.000601524

0.163568 0.0322644 0.000601524
0.16355 0.0322646 0.000601524

0.163586 0.0322642 0.000601524
0.163568 0.0322644 0.000601524

0.163605 0.032264 0.000601524
0.163586 0.0322642 0.000601524

0.163623 0.0322639 0.000601524
0.163605 0.032264 0.000601524

0.163641 0.0322637 0.000601524
0.163623 0.0322639 0.000601524

0.16366 0.0322635 0.000601524
0.163641 0.0322637 0.000601524

0.163678 0.0322633 0.000601524
0.16366 0.0322635 0.000601524

0.163678 0.0322633 0.000601524
0.163692 0.0322632 0.000601524

0.163696 0.0322632 0.000601524
0.163692 0.0322632 0.000601524

0.163715 0.0322629 0.000601524
0.163696 0.0322632 0.000601524

0.163733 0.0322628 0.000601524
0.163715 0.0322629 0.000601524

0.163751 0.0322626 0.000601524
0.163733 0.0322628 0.000601524

0.16377 0.0322624 0.000601524
0.163751 0.0322626 0.000601524

0.163788 0.0322622 0.000601524
0.16377 0.0322624 0.000601524

0.163806 0.032262 0.000601524
0.163788 0.0322622 0.000601524

0.163824 0.0322619 0.000601524
0.163806 0.032262 0.000601524

0.163843 0.0322616 0.000601524
0.163824 0.0322619 0.000601524

0.163861 0.0322615 0.000601524
0.163843 0.0322616 0.000601524

0.163879 0.0322613 0.000601524
0.163861 0.0322615 0.000601524

0.163898 0.0322611 0.000601524
0.163879 0.0322613 0.000601524

0.163916 0.0322609 0.000601524
0.163898 0.0322611 0.000601524

0.163934 0.0322607 0.000601524
0.163916 0.0322609 0.000601524

0.163953 0.0322605 0.000601524
0.163934 0.0322607 0.000601524

0.163971 0.0322604 0.000601524
0.163953 0.0322605 0.000601524

0.163989 0.0322602 0.000601524
0.163971 0.0322604 0.000601524

0.164008 0.03226 0.000601524
0.163989 0.0322602 0.000601524

0.164026 0.0322598 0.000601524
0.164008 0.03226 0.000601524

0.164044 0.0322596 0.000601524
0.164026 0.0322598 0.000601524

0.164063 0.0322594 0.000601524
0.164044 0.0322596 0.000601524

0.164081 0.0322592 0.000601524
0.164063 0.0322594 0.000601524

0.164099 0.032259 0.000601524
0.164081 0.0322592 0.000601524

0.164117 0.0322588 0.000601524
0.164099 0.032259 0.000601524

0.164136 0.0322587 0.000601524
0.164117 0.0322588 0.000601524

0.164154 0.0322585 0.000601524
0.164136 0.0322587 0.000601524

0.164172 0.0322583 0.000601524
0.164154 0.0322585 0.000601524

0.164191 0.0322581 0.000601524
0.164172 0.0322583 0.000601524

0.164209 0.0322579 0.000601524
0.164191 0.0322581 0.000601524

0.164227 0.0322577 0.000601524
0.164209 0.0322579 0.000601524

0.164246 0.0322575 0.000601524
0.164227 0.0322577 0.000601524

0.164264 0.0322573 0.000601524
0.164246 0.0322575 0.000601524

0.164282 0.0322571 0.000601524
0.164264 0.0322573 0.000601524

0.164301 0.032257 0.000601524
0.164282 0.0322571 0.000601524

0.164319 0.0322568 0.000601524
0.164301 0.032257 0.000601524

0.164337 0.0322566 0.000601524
0.164319 0.0322568 0.000601524

0.164356 0.0322564 0.000601524
0.164337 0.0322566 0.000601524

0.164374 0.0322562 0.000601524
0.164356 0.0322564 0.000601524

0.164392 0.032256 0.000601524
0.164374 0.0322562 0.000601524

0.16441 0.0322558 0.000601524
0.164392 0.032256 0.000601524

0.164429 0.0322556 0.000601524
0.16441 0.0322558 0.000601524

0.164447 0.0322554 0.000601524
0.164429 0.0322556 0.000601524

0.164465 0.0322552 0.000601524
0.164447 0.0322554 0.000601524

0.164484 0.032255 0.000601524
0.164465 0.0322552 0.000601524

0.164502 0.0322549 0.000601524
0.164484 0.032255 0.000601524

0.16452 0.0322546 0.000601524
0.164502 0.0322549 0.000601524

0.164539 0.0322544 0.000601524
0.16452 0.0322546 0.000601524

0.164557 0.0322543 0.000601524
0.164539 0.0322544 0.000601524

0.164575 0.032254 0.000601524
0.164557 0.0322543 0.000601524

0.164594 0.0322539 0.000601524
0.164575 0.032254 0.000601524

0.164612 0.0322537 0.000601524
0.164594 0.0322539 0.000601524

0.16463 0.0322535 0.000601524
0.164612 0.0322537 0.000601524

0.164648 0.0322533 0.000601524
0.16463 0.0322535 0.000601524

0.164667 0.0322531 0.000601524
0.164648 0.0322533 0.000601524

0.164685 0.0322529 0.000601524
0.164667 0.0322531 0.000601524

0.164703 0.0322527 0.000601524
0.164685 0.0322529 0.000601524

0.164722 0.0322525 0.000601524
0.164703 0.0322527 0.000601524

0.16474 0.0322523 0.000601524
0.164722 0.0322525 0.000601524

0.164758 0.0322521 0.000601524
0.16474 0.0322523 0.000601524

0.164777 0.0322518 0.000601524
0.164758 0.0322521 0.000601524

0.164795 0.0322516 0.000601524
0.164777 0.0322518 0.000601524

0.164813 0.0322515 0.000601524
0.164795 0.0322516 0.000601524

0.164832 0.0322512 0.000601524
0.164813 0.0322515 0.000601524

0.16485 0.0322511 0.000601524
0.164832 0.0322512 0.000601524

0.164868 0.0322509 0.000601524
0.16485 0.0322511 0.000601524

0.164887 0.0322507 0.000601524
0.164868 0.0322509 0.000601524

0.164905 0.0322505 0.000601524
0.164887 0.0322507 0.000601524

0.164923 0.0322502 0.000601524
0.164905 0.0322505 0.000601524

0.164941 0.03225 0.000601524
0.164923 0.0322502 0.000601524

0.16496 0.0322498 0.000601524
0.164941 0.03225 0.000601524

0.164978 0.0322496 0.000601524
0.16496 0.0322498 0.000601524

0.164996 0.0322494 0.000601524
0.164978 0.0322496 0.000601524

0.165015 0.0322492 0.000601524
0.164996 0.0322494 0.000601524

0.165033 0.032249 0.000601524
0.165015 0.0322492 0.000601524

0.165051 0.0322488 0.000601524
0.165033 0.032249 0.000601524

0.16507 0.0322486 0.000601524
0.165051 0.0322488 0.000601524

0.165088 0.0322484 0.000601524
0.16507 0.0322486 0.000601524

0.165106 0.0322482 0.000601524
0.165088 0.0322484 0.000601524

0.165125 0.032248 0.000601524
0.165106 0.0322482 0.000601524

0.165143 0.0322478 0.000601524
0.165125 0.032248 0.000601524

0.165161 0.0322476 0.000601524
0.165143 0.0322478 0.000601524

0.165179 0.0322474 0.000601524
0.165161 0.0322476 0.000601524

0.165198 0.0322472 0.000601524
0.165179 0.0322474 0.000601524

0.165216 0.032247 0.000601524
0.165198 0.0322472 0.000601524

0.165234 0.0322467 0.000601524
0.165216 0.032247 0.000601524

0.165253 0.0322465 0.000601524
0.165234 0.0322467 0.000601524

0.165271 0.0322463 0.000601524
0.165253 0.0322465 0.000601524

0.165289 0.0322461 0.000601524
0.165271 0.0322463 0.000601524

0.165308 0.0322459 0.000601524
0.165289 0.0322461 0.000601524

0.165326 0.0322457 0.000601524
0.165308 0.0322459 0.000601524

0.165344 0.0322455 0.000601524
0.165326 0.0322457 0.000601524

0.165363 0.0322453 0.000601524
0.165344 0.0322455 0.000601524

0.165381 0.032245 0.000601524
0.165363 0.0322453 0.000601524

0.165381 0.032245 0.000601524
0.165396 0.0322449 0.000601524

0.165399 0.0322448 0.000601524
0.165396 0.0322449 0.000601524

0.165418 0.0322446 0.000601524
0.165399 0.0322448 0.000601524

0.165436 0.0322444 0.000601524
0.165418 0.0322446 0.000601524

0.165454 0.0322442 0.000601524
0.165436 0.0322444 0.000601524

0.165472 0.032244 0.000601524
0.165454 0.0322442 0.000601524

0.165491 0.0322438 0.000601524
0.165472 0.032244 0.000601524

0.165509 0.0322436 0.000601524
0.165491 0.0322438 0.000601524

0.165527 0.0322434 0.000601524
0.165509 0.0322436 0.000601524

0.165546 0.0322432 0.000601524
0.165527 0.0322434 0.000601524

0.165564 0.0322429 0.000601524
0.165546 0.0322432 0.000601524

0.165582 0.0322427 0.000601524
0.165564 0.0322429 0.000601524

0.165601 0.0322425 0.000601524
0.165582 0.0322427 0.000601524

0.165619 0.0322423 0.000601524
0.165601 0.0322425 0.000601524

0.165637 0.0322421 0.000601524
0.165619 0.0322423 0.000601524

0.165656 0.0322419 0.000601524
0.165637 0.0322421 0.000601524

0.165674 0.0322417 0.000601524
0.165656 0.0322419 0.000601524

0.165692 0.0322414 0.000601524
0.165674 0.0322417 0.000601524

0.16571 0.0322412 0.000601524
0.165692 0.0322414 0.000601524

0.165729 0.032241 0.000601524
0.16571 0.0322412 0.000601524

0.165747 0.0322408 0.000601524
0.165729 0.032241 0.000601524

0.165765 0.0322406 0.000601524
0.165747 0.0322408 0.000601524

0.165784 0.0322404 0.000601524
0.165765 0.0322406 0.000601524

0.165802 0.0322401 0.000601524
0.165784 0.0322404 0.000601524

0.16582 0.03224 0.000601524
0.165802 0.0322401 0.000601524

0.165839 0.0322398 0.000601524
0.16582 0.03224 0.000601524

0.165857 0.0322395 0.000601524
0.165839 0.0322398 0.000601524

0.165875 0.0322393 0.000601524
0.165857 0.0322395 0.000601524

0.165894 0.0322391 0.000601524
0.165875 0.0322393 0.000601524

0.165912 0.0322389 0.000601524
0.165894 0.0322391 0.000601524

0.16593 0.0322387 0.000601524
0.165912 0.0322389 0.000601524

0.165949 0.0322385 0.000601524
0.16593 0.0322387 0.000601524

0.165967 0.0322383 0.000601524
0.165949 0.0322385 0.000601524

0.165985 0.032238 0.000601524
0.165967 0.0322383 0.000601524

0.166003 0.0322378 0.000601524
0.165985 0.032238 0.000601524

0.166022 0.0322376 0.000601524
0.166003 0.0322378 0.000601524

0.16604 0.0322374 0.000601524
0.166022 0.0322376 0.000601524

0.166058 0.0322372 0.000601524
0.16604 0.0322374 0.000601524

